UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 4 100 1670518460053 1670518460050 808 544 770 480 0 0
aibin1 4 100 1670518460058 1670518460055 808 544 770 480 0 0
aibin1 4 100 1670518460064 1670518460060 808 544 770 480 0 0
aibin1 4 100 1670518460069 1670518460065 808 543 770 510 0 0
aibin1 4 100 1670518460075 1670518460075 808 542 770 510 0 0
aibin1 4 100 1670518460081 1670518460080 807 541 770 510 0 0
aibin1 4 100 1670518460086 1670518460085 807 540 770 510 0 0
aibin1 4 100 1670518460091 1670518460090 807 540 770 510 0 0
aibin1 4 100 1670518460097 1670518460095 807 539 770 510 0 0
aibin1 4 100 1670518460103 1670518460100 807 538 770 510 0 0
aibin1 4 100 1670518460108 1670518460105 807 538 770 510 0 0
aibin1 4 100 1670518460114 1670518460110 807 538 770 510 0 0
aibin1 4 100 1670518460119 1670518460115 807 537 770 510 0 0
aibin1 4 100 1670518460124 1670518460120 807 535 770 510 0 0
aibin1 4 100 1670518460130 1670518460130 807 535 770 510 0 0
aibin1 4 100 1670518460136 1670518460135 806 535 770 510 0 0
aibin1 4 100 1670518460141 1670518460140 806 535 770 540 0 0
aibin1 4 100 1670518460147 1670518460145 806 535 770 540 0 0
aibin1 4 100 1670518460153 1670518460150 806 535 770 540 0 0
aibin1 4 100 1670518460158 1670518460155 806 535 770 540 0 0
aibin1 4 100 1670518460164 1670518460160 806 534 770 540 0 0
aibin1 4 100 1670518460169 1670518460165 807 534 770 540 0 0
aibin1 4 100 1670518460174 1670518460170 807 534 770 540 0 0
aibin1 4 100 1670518460180 1670518460180 807 534 770 540 0 0
aibin1 4 100 1670518460186 1670518460185 807 534 770 540 0 0
aibin1 4 100 1670518460191 1670518460190 807 534 770 540 0 0
aibin1 4 100 1670518460197 1670518460195 807 535 770 540 0 0
aibin1 4 100 1670518460203 1670518460200 807 535 770 540 0 0
aibin1 4 100 1670518460208 1670518460205 808 536 770 540 0 0
aibin1 4 100 1670518460214 1670518460210 808 536 770 540 0 0
aibin1 4 100 1670518460219 1670518460215 808 537 770 540 0 0
aibin1 4 100 1670518460224 1670518460220 808 538 770 540 0 0
aibin1 4 100 1670518460230 1670518460230 808 539 770 540 0 0
aibin1 4 100 1670518460236 1670518460235 808 539 770 540 0 0
aibin1 4 100 1670518460241 1670518460240 808 540 770 540 0 0
aibin1 4 100 1670518460247 1670518460245 809 541 770 540 0 0
aibin1 4 100 1670518460258 1670518460255 809 541 770 540 0 0
aibin1 4 100 1670518460259 1670518460255 809 541 770 540 0 0
aibin1 4 100 1670518460264 1670518460260 810 541 770 540 0 0
aibin1 4 100 1670518460269 1670518460265 810 541 770 540 0 0
aibin1 4 100 1670518460275 1670518460275 810 542 770 540 0 0
aibin1 4 100 1670518460281 1670518460280 811 542 770 540 0 0
aibin1 4 100 1670518460286 1670518460285 811 542 770 540 0 0
aibin1 4 100 1670518460291 1670518460290 811 543 770 540 0 0
aibin1 4 100 1670518460297 1670518460295 811 543 770 540 0 0
aibin1 4 100 1670518460303 1670518460300 811 544 770 540 0 0
aibin1 4 100 1670518460308 1670518460305 811 544 770 540 0 0
aibin1 4 100 1670518460314 1670518460310 812 544 770 540 0 0
aibin1 4 100 1670518460319 1670518460315 812 544 770 510 0 0
aibin1 4 100 1670518460324 1670518460320 812 545 770 510 0 0
aibin1 4 100 1670518460331 1670518460330 812 545 770 510 0 0
aibin1 4 100 1670518460336 1670518460335 812 545 770 510 0 0
aibin1 4 100 1670518460341 1670518460340 811 545 770 510 0 0
aibin1 4 100 1670518460347 1670518460345 811 546 770 510 0 0
aibin1 4 100 1670518460353 1670518460350 811 546 770 510 0 0
aibin1 4 100 1670518460358 1670518460355 811 546 770 510 0 0
aibin1 4 100 1670518460364 1670518460360 811 546 770 510 0 0
aibin1 4 100 1670518460369 1670518460365 811 546 770 510 0 0
aibin1 4 100 1670518460374 1670518460370 811 546 770 510 0 0
aibin1 4 100 1670518460380 1670518460380 811 546 770 510 0 0
aibin1 4 100 1670518460386 1670518460385 811 546 770 510 0 0
aibin1 4 100 1670518460391 1670518460390 810 546 770 510 0 0
aibin1 4 100 1670518460397 1670518460395 810 546 770 510 0 0
aibin1 4 100 1670518460403 1670518460400 810 546 770 480 0 0
aibin1 4 100 1670518460408 1670518460405 810 546 770 480 0 0
aibin1 4 100 1670518460414 1670518460410 810 547 770 480 0 0
aibin1 4 100 1670518460419 1670518460415 810 547 770 480 0 0
aibin1 4 100 1670518460424 1670518460420 810 547 770 480 0 0
aibin1 4 100 1670518460430 1670518460430 809 547 770 480 0 0
aibin1 4 100 1670518460436 1670518460435 809 548 770 480 0 0
aibin1 4 100 1670518460441 1670518460440 809 548 770 480 0 0
aibin1 4 100 1670518460447 1670518460445 809 548 770 480 0 0
aibin1 4 100 1670518460452 1670518460450 809 548 770 480 0 0
aibin1 4 100 1670518460458 1670518460455 809 548 770 480 0 0
aibin1 4 100 1670518460464 1670518460460 809 547 770 480 0 0
aibin1 4 100 1670518460469 1670518460465 809 547 770 480 0 0
aibin1 4 100 1670518460474 1670518460470 809 546 770 480 0 0
aibin1 4 100 1670518460481 1670518460480 809 546 770 480 0 0
aibin1 4 100 1670518460486 1670518460485 809 545 770 480 0 0
aibin1 4 100 1670518460491 1670518460490 809 545 770 480 0 0
aibin1 4 100 1670518460497 1670518460495 809 544 770 480 0 0
aibin1 4 100 1670518460503 1670518460500 809 543 770 480 0 0
aibin1 4 100 1670518460514 1670518460510 809 543 770 480 0 0
aibin1 4 100 1670518460515 1670518460515 809 542 770 480 0 0
aibin1 4 100 1670518460519 1670518460515 809 542 770 480 0 0
aibin1 4 100 1670518460524 1670518460520 809 542 770 480 0 234
aibin1 4 100 1670518460530 1670518460530 809 542 770 480 0 234
aibin1 4 100 1670518460537 1670518460535 809 542 770 480 0 234
aibin1 4 100 1670518460541 1670518460540 809 542 770 480 0 222
aibin1 4 100 1670518460547 1670518460545 809 542 770 480 0 222
aibin1 4 100 1670518460553 1670518460550 809 542 770 480 0 222
aibin1 4 100 1670518460558 1670518460555 809 542 770 480 0 245
aibin1 4 100 1670518460564 1670518460560 809 542 770 480 0 272
aibin1 4 100 1670518460569 1670518460565 809 542 770 480 0 301
aibin1 4 100 1670518460575 1670518460575 809 542 770 480 0 324
aibin1 4 100 1670518460580 1670518460580 805 540 770 480 0 345
aibin1 4 100 1670518460586 1670518460585 804 540 770 480 0 362
aibin1 4 100 1670518460592 1670518460590 804 540 770 480 0 374
aibin1 4 100 1670518460597 1670518460595 803 540 770 480 0 386
aibin1 4 100 1670518460603 1670518460600 803 540 770 480 0 397
aibin1 4 100 1670518460608 1670518460605 802 541 770 480 0 406
aibin1 4 100 1670518460614 1670518460610 801 541 770 480 0 415
aibin1 4 100 1670518460619 1670518460615 801 543 770 480 0 420
aibin1 4 100 1670518460624 1670518460620 800 544 770 480 0 424
aibin1 4 100 1670518460630 1670518460630 799 546 770 480 0 431
aibin1 4 100 1670518460636 1670518460635 798 547 770 480 0 439
aibin1 4 100 1670518460641 1670518460640 798 550 770 480 0 446
aibin1 4 100 1670518460647 1670518460645 798 552 770 480 0 453
aibin1 4 100 1670518460653 1670518460650 798 554 770 480 0 460
aibin1 4 100 1670518460658 1670518460655 798 557 760 450 0 467
aibin1 4 100 1670518460664 1670518460660 798 560 760 450 0 472
aibin1 4 100 1670518460669 1670518460665 798 562 760 450 0 478
aibin1 4 100 1670518460674 1670518460670 799 564 760 450 0 483
aibin1 4 100 1670518460680 1670518460680 799 565 760 450 0 489
aibin1 4 100 1670518460686 1670518460685 800 567 760 450 0 497
aibin1 4 100 1670518460691 1670518460690 800 568 750 420 0 505
aibin1 4 100 1670518460697 1670518460695 801 569 750 420 0 510
aibin1 4 100 1670518460703 1670518460700 802 569 750 420 0 513
aibin1 4 100 1670518460708 1670518460705 803 569 750 420 0 516
aibin1 4 100 1670518460714 1670518460710 804 569 750 420 0 517
aibin1 4 100 1670518460719 1670518460715 805 569 750 420 0 519
aibin1 4 100 1670518460724 1670518460720 806 569 750 420 0 519
aibin1 4 100 1670518460731 1670518460730 807 568 750 420 0 519
aibin1 4 100 1670518460736 1670518460735 808 567 760 390 0 519
aibin1 4 100 1670518460741 1670518460740 809 565 760 390 0 519
aibin1 4 100 1670518460747 1670518460745 810 563 760 390 0 519
aibin1 4 100 1670518460753 1670518460750 811 561 760 390 0 513
aibin1 4 100 1670518460758 1670518460755 811 559 760 390 0 509
aibin1 4 100 1670518460764 1670518460760 812 557 760 390 0 504
aibin1 4 100 1670518460769 1670518460765 812 554 760 390 0 499
aibin1 4 100 1670518460774 1670518460770 813 552 760 390 0 496
aibin1 4 100 1670518460780 1670518460780 813 549 760 390 0 494
aibin1 4 100 1670518460786 1670518460785 813 546 760 390 0 493
aibin1 4 100 1670518460791 1670518460790 813 542 760 390 0 493
aibin1 4 100 1670518460797 1670518460795 813 539 770 420 0 492
aibin1 4 100 1670518460804 1670518460800 813 535 770 420 0 493
aibin1 4 100 1670518460808 1670518460805 813 531 770 420 0 492
aibin1 4 100 1670518460814 1670518460810 813 528 770 420 0 492
aibin1 4 100 1670518460819 1670518460815 813 524 770 450 0 492
aibin1 4 100 1670518460825 1670518460825 813 521 770 450 0 492
aibin1 4 100 1670518460830 1670518460830 813 518 770 450 0 492
aibin1 4 100 1670518460836 1670518460835 813 515 770 450 0 490
aibin1 4 100 1670518460841 1670518460840 813 513 770 450 0 489
aibin1 4 100 1670518460847 1670518460845 813 511 770 450 0 489
aibin1 4 100 1670518460853 1670518460850 813 510 770 450 0 489
aibin1 4 100 1670518460858 1670518460855 813 509 770 450 0 489
aibin1 4 100 1670518460864 1670518460860 813 509 770 450 0 489
aibin1 4 100 1670518460869 1670518460865 813 509 770 450 0 490
aibin1 4 100 1670518460874 1670518460870 813 509 770 450 0 492
aibin1 4 100 1670518460880 1670518460880 813 509 770 480 0 497
aibin1 4 100 1670518460886 1670518460885 813 509 770 480 0 502
aibin1 4 100 1670518460891 1670518460890 813 510 770 480 0 506
aibin1 4 100 1670518460897 1670518460895 812 512 770 480 0 509
aibin1 4 100 1670518460903 1670518460900 812 514 770 480 0 513
aibin1 4 100 1670518460908 1670518460905 812 516 770 480 0 516
aibin1 4 100 1670518460914 1670518460910 812 518 770 480 0 519
aibin1 4 100 1670518460919 1670518460915 812 521 770 480 0 522
aibin1 4 100 1670518460924 1670518460920 812 525 770 480 0 524
aibin1 4 100 1670518460930 1670518460930 812 528 770 480 0 527
aibin1 4 100 1670518460936 1670518460935 812 532 770 480 0 529
aibin1 4 100 1670518460941 1670518460940 812 536 770 480 0 531
aibin1 4 100 1670518460947 1670518460945 812 541 770 480 0 534
aibin1 4 100 1670518460952 1670518460950 813 545 770 480 0 538
aibin1 4 100 1670518460958 1670518460955 813 549 770 480 0 545
aibin1 4 100 1670518460964 1670518460960 814 552 770 480 0 559
aibin1 4 100 1670518460969 1670518460965 814 556 760 450 0 574
aibin1 4 100 1670518460974 1670518460970 814 559 760 450 0 587
aibin1 4 100 1670518460981 1670518460980 815 561 760 450 0 597
aibin1 4 100 1670518460986 1670518460985 815 563 750 420 0 602
aibin1 4 100 1670518460991 1670518460990 815 564 760 390 0 603
aibin1 4 100 1670518460997 1670518460995 816 565 760 390 0 603
aibin1 4 100 1670518461004 1670518461000 816 566 760 390 0 603
aibin1 4 100 1670518461008 1670518461005 817 566 750 370 0 603
aibin1 4 100 1670518461014 1670518461010 817 566 750 370 0 593
aibin1 4 100 1670518461019 1670518461015 818 566 750 370 0 585
aibin1 4 100 1670518461024 1670518461020 819 566 750 370 0 576
aibin1 4 100 1670518461030 1670518461030 819 565 740 340 0 565
aibin1 4 100 1670518461036 1670518461035 820 565 740 340 0 555
aibin1 4 100 1670518461041 1670518461040 820 564 740 340 0 540
aibin1 4 100 1670518461047 1670518461045 820 564 740 340 0 519
aibin1 4 100 1670518461053 1670518461050 821 563 740 340 0 500
aibin1 4 100 1670518461058 1670518461055 821 563 740 340 0 478
aibin1 4 100 1670518461065 1670518461065 821 562 740 340 0 447
aibin1 4 100 1670518461069 1670518461065 822 562 740 340 0 411
aibin1 4 100 1670518461075 1670518461075 822 561 740 340 0 358
aibin1 4 100 1670518461080 1670518461080 822 561 740 340 0 288
aibin1 4 100 1670518461086 1670518461085 823 560 740 340 0 216
aibin1 4 100 1670518461091 1670518461090 823 559 740 340 0 122
aibin1 4 100 1670518461097 1670518461095 823 559 740 340 0 0
aibin1 4 100 1670518461103 1670518461100 824 558 740 340 0 0
aibin1 4 100 1670518461108 1670518461105 825 557 740 340 0 0
aibin1 4 100 1670518461114 1670518461110 826 557 740 340 0 0
aibin1 4 100 1670518461119 1670518461115 827 556 750 370 0 0
aibin1 4 100 1670518461124 1670518461120 828 556 750 370 0 0
aibin1 4 100 1670518461131 1670518461130 828 555 750 370 0 0
aibin1 4 100 1670518461136 1670518461135 829 555 750 370 0 0
aibin1 4 100 1670518461141 1670518461140 830 554 750 370 0 0
aibin1 4 100 1670518461147 1670518461145 832 553 750 370 0 0
aibin1 4 100 1670518461153 1670518461150 833 552 750 370 0 0
aibin1 4 100 1670518461158 1670518461155 834 551 750 370 0 0
aibin1 4 100 1670518461164 1670518461160 835 550 750 370 0 0
aibin1 4 100 1670518461169 1670518461165 837 549 750 370 0 0
aibin1 4 100 1670518461174 1670518461170 838 548 750 370 0 0
aibin1 4 100 1670518461181 1670518461180 839 546 760 390 0 0
aibin1 4 100 1670518461186 1670518461185 840 545 760 390 0 0
aibin1 4 100 1670518461191 1670518461190 842 544 760 390 0 0
aibin1 4 100 1670518461197 1670518461195 843 542 760 390 0 0
aibin1 4 100 1670518461203 1670518461200 844 541 760 390 0 0
aibin1 4 100 1670518461208 1670518461205 845 540 760 390 0 0
aibin1 4 100 1670518461214 1670518461210 845 539 760 390 0 0
aibin1 4 100 1670518461219 1670518461215 846 538 760 390 0 0
aibin1 4 100 1670518461224 1670518461220 846 537 760 390 0 0
aibin1 4 100 1670518461231 1670518461230 847 537 760 390 0 0
aibin1 4 100 1670518461241 1670518461240 847 536 760 390 0 0
aibin1 4 100 1670518461242 1670518461240 847 536 760 390 0 0
aibin1 4 100 1670518461247 1670518461245 847 535 760 390 0 0
aibin1 4 100 1670518461252 1670518461250 846 535 760 390 0 173
aibin1 4 100 1670518461258 1670518461255 846 535 760 390 0 173
aibin1 4 100 1670518461264 1670518461260 846 535 760 390 0 177
aibin1 4 100 1670518461269 1670518461265 846 535 770 420 0 177
aibin1 4 100 1670518461274 1670518461270 846 535 770 420 0 177
aibin1 4 100 1670518461280 1670518461280 846 535 770 420 0 219
aibin1 4 100 1670518461286 1670518461285 846 535 770 420 0 251
aibin1 4 100 1670518461291 1670518461290 846 535 770 420 0 281
aibin1 4 100 1670518461297 1670518461295 846 535 770 420 0 308
aibin1 4 100 1670518461303 1670518461300 839 534 770 420 0 327
aibin1 4 100 1670518461308 1670518461305 838 534 770 420 0 343
aibin1 4 100 1670518461314 1670518461310 837 535 770 420 0 364
aibin1 4 100 1670518461319 1670518461315 836 536 770 420 0 379
aibin1 4 100 1670518461324 1670518461320 835 537 770 420 0 392
aibin1 4 100 1670518461330 1670518461330 834 539 770 420 0 403
aibin1 4 100 1670518461336 1670518461335 833 540 770 420 0 408
aibin1 4 100 1670518461341 1670518461340 832 542 760 390 0 413
aibin1 4 100 1670518461347 1670518461345 832 544 760 390 0 421
aibin1 4 100 1670518461352 1670518461350 831 546 760 390 0 429
aibin1 4 100 1670518461358 1670518461355 831 548 760 390 0 438
aibin1 4 100 1670518461364 1670518461360 831 551 760 390 0 448
aibin1 4 100 1670518461369 1670518461365 831 553 760 390 0 456
aibin1 4 100 1670518461374 1670518461370 831 555 760 390 0 460
aibin1 4 100 1670518461380 1670518461380 831 557 760 390 0 463
aibin1 4 100 1670518461386 1670518461385 832 559 750 370 0 470
aibin1 4 100 1670518461391 1670518461390 832 561 750 370 0 481
aibin1 4 100 1670518461397 1670518461395 833 562 750 370 0 499
aibin1 4 100 1670518461402 1670518461400 833 563 750 370 0 513
aibin1 4 100 1670518461408 1670518461405 834 564 750 370 0 521
aibin1 4 100 1670518461414 1670518461410 835 565 750 370 0 527
aibin1 4 100 1670518461420 1670518461420 836 565 750 370 0 530
aibin1 4 100 1670518461424 1670518461420 837 565 750 370 0 531
aibin1 4 100 1670518461430 1670518461430 838 564 750 370 0 530
aibin1 4 100 1670518461436 1670518461435 839 563 740 340 0 530
aibin1 4 100 1670518461441 1670518461440 840 562 740 340 0 529
aibin1 4 100 1670518461447 1670518461445 841 561 740 340 0 525
aibin1 4 100 1670518461453 1670518461450 842 559 740 340 0 522
aibin1 4 100 1670518461458 1670518461455 843 557 740 340 0 515
aibin1 4 100 1670518461464 1670518461460 843 555 740 340 0 503
aibin1 4 100 1670518461469 1670518461465 844 553 740 340 0 492
aibin1 4 100 1670518461474 1670518461470 844 550 740 340 0 481
aibin1 4 100 1670518461481 1670518461480 844 548 740 340 0 469
aibin1 4 100 1670518461486 1670518461485 845 545 740 340 0 460
aibin1 4 100 1670518461491 1670518461490 845 543 750 370 0 452
aibin1 4 100 1670518461497 1670518461495 845 540 750 370 0 446
aibin1 4 100 1670518461503 1670518461500 845 538 750 370 0 441
aibin1 4 100 1670518461508 1670518461505 845 535 750 370 0 437
aibin1 4 100 1670518461514 1670518461510 845 533 760 390 0 436
aibin1 4 100 1670518461519 1670518461515 845 532 760 390 0 436
aibin1 4 100 1670518461524 1670518461520 845 531 760 390 0 435
aibin1 4 100 1670518461531 1670518461530 845 530 760 390 0 434
aibin1 4 100 1670518461536 1670518461535 845 530 760 390 0 434
aibin1 4 100 1670518461541 1670518461540 845 530 760 390 0 434
aibin1 4 100 1670518461547 1670518461545 845 531 760 390 0 441
aibin1 4 100 1670518461553 1670518461550 845 532 760 390 0 442
aibin1 4 100 1670518461558 1670518461555 845 533 760 390 0 443
aibin1 4 100 1670518461564 1670518461560 845 535 760 390 0 448
aibin1 4 100 1670518461569 1670518461565 845 537 760 390 0 459
aibin1 4 100 1670518461574 1670518461570 846 540 760 390 0 471
aibin1 4 100 1670518461581 1670518461580 846 542 760 390 0 482
aibin1 4 100 1670518461586 1670518461585 847 544 760 390 0 489
aibin1 4 100 1670518461591 1670518461590 848 547 760 390 0 494
aibin1 4 100 1670518461597 1670518461595 848 549 760 390 0 497
aibin1 4 100 1670518461602 1670518461600 849 551 760 390 0 502
aibin1 4 100 1670518461608 1670518461605 849 552 750 370 0 509
aibin1 4 100 1670518461614 1670518461610 850 553 750 370 0 512
aibin1 4 100 1670518461619 1670518461615 850 554 750 370 0 512
aibin1 4 100 1670518461624 1670518461620 851 554 750 370 0 512
aibin1 4 100 1670518461630 1670518461630 851 554 750 370 0 495
aibin1 4 100 1670518461636 1670518461635 852 554 760 330 0 470
aibin1 4 100 1670518461641 1670518461640 852 554 760 330 0 432
aibin1 4 100 1670518461647 1670518461645 853 553 760 330 0 356
aibin1 4 100 1670518461653 1670518461650 854 552 760 330 0 275
aibin1 4 100 1670518461658 1670518461655 854 552 760 330 0 184
aibin1 4 100 1670518461664 1670518461660 855 551 760 330 0 32
aibin1 4 100 1670518461669 1670518461665 855 551 760 330 0 0
aibin1 4 100 1670518461674 1670518461670 856 549 760 330 0 0
aibin1 4 100 1670518461680 1670518461680 856 548 760 330 0 0
aibin1 4 100 1670518461686 1670518461685 857 547 760 330 0 0
aibin1 4 100 1670518461691 1670518461690 857 546 760 330 0 0
aibin1 4 100 1670518461697 1670518461695 858 545 760 330 0 0
aibin1 4 100 1670518461702 1670518461700 858 544 760 330 0 0
aibin1 4 100 1670518461708 1670518461705 858 542 770 360 0 0
aibin1 4 100 1670518461714 1670518461710 858 541 770 360 0 0
aibin1 4 100 1670518461719 1670518461715 859 539 770 360 0 0
aibin1 4 100 1670518461724 1670518461720 859 538 770 360 0 0
aibin1 4 100 1670518461731 1670518461730 859 536 770 360 0 0
aibin1 4 100 1670518461736 1670518461735 859 535 770 360 0 0
aibin1 4 100 1670518461741 1670518461740 859 534 770 360 0 0
