UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 0 100 1670516947887 1670516947885 401 704 590 820 0 548
aibin3 0 100 1670516947892 1670516947890 401 706 590 820 0 557
aibin3 0 100 1670516947897 1670516947895 400 707 590 820 0 563
aibin3 0 100 1670516947904 1670516947900 399 708 590 820 0 569
aibin3 0 100 1670516947909 1670516947905 398 709 590 820 0 574
aibin3 0 100 1670516947914 1670516947910 397 709 590 820 0 578
aibin3 0 100 1670516947920 1670516947920 396 710 590 820 0 581
aibin3 0 100 1670516947925 1670516947925 396 710 590 820 0 583
aibin3 0 100 1670516947931 1670516947930 395 710 590 820 0 584
aibin3 0 100 1670516947937 1670516947935 394 711 590 820 0 584
aibin3 0 100 1670516947942 1670516947940 393 711 590 820 0 584
aibin3 0 100 1670516947947 1670516947945 392 711 590 820 0 586
aibin3 0 100 1670516947953 1670516947950 392 711 590 820 0 585
aibin3 0 100 1670516947959 1670516947955 391 711 590 820 0 585
aibin3 0 100 1670516947964 1670516947960 390 711 590 820 0 586
aibin3 0 100 1670516947970 1670516947970 390 710 590 820 0 585
aibin3 0 100 1670516947975 1670516947975 390 710 590 820 0 578
aibin3 0 100 1670516947981 1670516947980 389 710 590 820 0 564
aibin3 0 100 1670516947987 1670516947985 389 709 590 820 0 538
aibin3 0 100 1670516947993 1670516947990 389 708 590 820 0 501
aibin3 0 100 1670516947997 1670516947995 389 707 590 820 0 441
aibin3 0 100 1670516948003 1670516948000 390 706 590 820 0 333
aibin3 0 100 1670516948009 1670516948005 390 704 590 820 0 164
aibin3 0 100 1670516948015 1670516948015 390 704 590 800 0 0
aibin3 0 100 1670516948020 1670516948020 392 701 590 800 0 0
aibin3 0 100 1670516948025 1670516948025 393 699 590 800 0 0
aibin3 0 100 1670516948031 1670516948030 394 697 590 800 0 0
aibin3 0 100 1670516948037 1670516948035 396 696 590 800 0 0
aibin3 0 100 1670516948042 1670516948040 397 694 600 800 0 0
aibin3 0 100 1670516948047 1670516948045 399 693 600 800 0 0
aibin3 0 100 1670516948054 1670516948050 401 692 600 800 0 0
aibin3 0 100 1670516948059 1670516948055 404 690 600 800 0 0
aibin3 0 100 1670516948064 1670516948060 407 689 600 800 0 0
aibin3 0 100 1670516948070 1670516948070 410 688 600 800 0 0
aibin3 0 100 1670516948075 1670516948075 414 686 600 800 0 0
aibin3 0 100 1670516948081 1670516948080 418 684 600 800 0 0
aibin3 0 100 1670516948087 1670516948085 423 682 600 800 0 0
aibin3 0 100 1670516948092 1670516948090 427 680 600 800 0 0
aibin3 0 100 1670516948097 1670516948095 432 678 600 800 0 0
aibin3 0 100 1670516948103 1670516948100 436 677 600 800 0 0
aibin3 0 100 1670516948109 1670516948105 440 676 600 800 0 0
aibin3 0 100 1670516948114 1670516948110 444 675 600 800 0 0
aibin3 0 100 1670516948120 1670516948120 449 674 600 800 0 0
aibin3 0 100 1670516948125 1670516948125 453 673 600 800 0 0
aibin3 0 100 1670516948131 1670516948130 456 673 600 800 0 0
aibin3 0 100 1670516948137 1670516948135 460 673 600 800 0 0
aibin3 0 100 1670516948143 1670516948140 463 673 600 800 0 0
aibin3 0 100 1670516948147 1670516948145 466 674 600 800 0 0
aibin3 0 100 1670516948153 1670516948150 469 675 600 800 0 0
aibin3 0 100 1670516948159 1670516948155 471 675 600 800 0 0
aibin3 0 100 1670516948164 1670516948160 473 676 600 800 0 0
aibin3 0 100 1670516948170 1670516948170 475 677 600 800 0 0
aibin3 0 100 1670516948175 1670516948175 476 678 600 800 0 0
aibin3 0 100 1670516948181 1670516948180 477 679 600 800 0 0
aibin3 0 100 1670516948187 1670516948185 478 680 600 800 0 0
aibin3 0 100 1670516948192 1670516948190 479 681 590 780 0 0
aibin3 0 100 1670516948198 1670516948195 480 682 590 780 0 0
aibin3 0 100 1670516948203 1670516948200 480 683 590 780 0 0
aibin3 0 100 1670516948209 1670516948205 480 684 590 780 0 0
aibin3 0 100 1670516948214 1670516948210 480 685 590 780 0 0
aibin3 0 100 1670516948220 1670516948220 480 686 590 780 0 0
aibin3 0 100 1670516948225 1670516948225 480 687 590 780 0 0
aibin3 0 100 1670516948231 1670516948230 480 687 590 780 0 0
aibin3 0 100 1670516948237 1670516948235 479 688 590 780 0 0
aibin3 0 100 1670516948242 1670516948240 479 689 590 780 0 0
aibin3 0 100 1670516948247 1670516948245 478 689 590 780 0 0
aibin3 0 100 1670516948253 1670516948250 478 689 590 780 0 0
aibin3 0 100 1670516948259 1670516948255 478 690 590 780 0 0
aibin3 0 100 1670516948264 1670516948260 477 690 590 780 0 0
aibin3 0 100 1670516948270 1670516948270 477 689 590 780 0 0
aibin3 0 100 1670516948275 1670516948275 477 689 590 780 0 0
aibin3 0 100 1670516948281 1670516948280 477 689 590 780 0 0
aibin3 0 100 1670516948287 1670516948285 476 688 590 780 0 0
aibin3 0 100 1670516948292 1670516948290 476 687 590 780 0 0
aibin3 0 100 1670516948297 1670516948295 476 687 590 780 0 0
aibin3 0 100 1670516948303 1670516948300 476 686 590 780 0 0
aibin3 0 100 1670516948309 1670516948305 476 686 590 780 0 0
aibin3 0 100 1670516948314 1670516948310 476 685 590 780 0 0
aibin3 0 100 1670516948320 1670516948320 476 684 590 780 0 0
aibin3 0 100 1670516948325 1670516948325 476 683 590 780 0 0
aibin3 0 100 1670516948331 1670516948330 476 683 590 780 0 0
aibin3 0 100 1670516948337 1670516948335 476 682 590 780 0 0
aibin3 0 100 1670516948342 1670516948340 476 682 590 780 0 0
aibin3 0 100 1670516948347 1670516948345 476 681 590 780 0 0
aibin3 0 100 1670516948353 1670516948350 476 681 590 780 0 0
aibin3 0 100 1670516948359 1670516948355 476 680 590 780 0 0
aibin3 0 100 1670516948364 1670516948360 476 680 590 780 0 0
aibin3 0 100 1670516948370 1670516948370 476 679 590 780 0 0
aibin3 0 100 1670516948375 1670516948375 475 679 590 780 0 0
aibin3 0 100 1670516948387 1670516948385 475 679 600 800 0 0
aibin3 0 100 1670516948388 1670516948385 475 679 600 800 0 0
aibin3 0 100 1670516948398 1670516948395 474 679 600 800 0 0
aibin3 0 100 1670516948399 1670516948395 473 678 600 800 0 233
aibin3 0 100 1670516948404 1670516948400 473 678 600 800 0 233
aibin3 0 100 1670516948409 1670516948405 473 678 600 800 0 350
aibin3 0 100 1670516948415 1670516948415 473 678 600 810 0 389
aibin3 0 100 1670516948421 1670516948420 473 678 600 810 0 419
aibin3 0 100 1670516948425 1670516948425 473 678 600 810 0 439
aibin3 0 100 1670516948431 1670516948430 473 678 600 810 0 453
aibin3 0 100 1670516948437 1670516948435 473 678 600 810 0 465
aibin3 0 100 1670516948442 1670516948440 473 678 600 810 0 473
aibin3 0 100 1670516948447 1670516948445 465 675 600 810 0 479
aibin3 0 100 1670516948453 1670516948450 464 675 600 810 0 486
aibin3 0 100 1670516948459 1670516948455 463 675 600 810 0 491
aibin3 0 100 1670516948464 1670516948460 461 675 590 820 0 497
aibin3 0 100 1670516948470 1670516948470 460 676 590 820 0 500
aibin3 0 100 1670516948475 1670516948475 459 677 590 820 0 503
aibin3 0 100 1670516948481 1670516948480 458 679 590 820 0 506
aibin3 0 100 1670516948487 1670516948485 457 681 590 820 0 511
aibin3 0 100 1670516948492 1670516948490 457 683 590 820 0 516
aibin3 0 100 1670516948497 1670516948495 456 685 590 820 0 520
aibin3 0 100 1670516948504 1670516948500 456 688 590 820 0 526
aibin3 0 100 1670516948509 1670516948505 455 691 590 820 0 529
aibin3 0 100 1670516948514 1670516948510 455 694 590 820 0 532
aibin3 0 100 1670516948521 1670516948520 455 697 580 800 0 534
aibin3 0 100 1670516948525 1670516948525 455 700 580 800 0 536
aibin3 0 100 1670516948531 1670516948530 455 703 580 800 0 537
aibin3 0 100 1670516948537 1670516948535 455 704 580 800 0 540
aibin3 0 100 1670516948542 1670516948540 456 706 580 800 0 546
aibin3 0 100 1670516948547 1670516948545 457 706 580 800 0 548
aibin3 0 100 1670516948554 1670516948550 458 707 580 800 0 548
aibin3 0 100 1670516948559 1670516948555 459 707 580 800 0 548
aibin3 0 100 1670516948564 1670516948560 460 706 580 800 0 550
aibin3 0 100 1670516948570 1670516948570 461 705 580 800 0 549
aibin3 0 100 1670516948575 1670516948575 462 703 580 800 0 550
aibin3 0 100 1670516948581 1670516948580 464 701 590 800 0 549
aibin3 0 100 1670516948587 1670516948585 465 698 590 800 0 538
aibin3 0 100 1670516948592 1670516948590 466 696 590 800 0 521
aibin3 0 100 1670516948597 1670516948595 467 693 590 800 0 501
aibin3 0 100 1670516948604 1670516948600 468 691 590 800 0 477
aibin3 0 100 1670516948609 1670516948605 469 689 590 800 0 456
aibin3 0 100 1670516948614 1670516948610 470 687 580 780 0 438
aibin3 0 100 1670516948620 1670516948620 471 685 580 780 0 421
aibin3 0 100 1670516948626 1670516948625 471 683 590 800 0 411
aibin3 0 100 1670516948632 1670516948630 471 682 590 800 0 406
aibin3 0 100 1670516948638 1670516948635 472 680 590 800 0 405
aibin3 0 100 1670516948643 1670516948640 472 679 590 800 0 405
aibin3 0 100 1670516948647 1670516948645 472 678 590 800 0 405
aibin3 0 100 1670516948654 1670516948650 472 678 590 800 0 405
aibin3 0 100 1670516948659 1670516948655 473 678 590 800 0 410
aibin3 0 100 1670516948665 1670516948665 473 678 600 800 0 416
aibin3 0 100 1670516948670 1670516948670 473 678 600 800 0 427
aibin3 0 100 1670516948675 1670516948675 473 678 600 800 0 442
aibin3 0 100 1670516948681 1670516948680 473 679 600 800 0 462
aibin3 0 100 1670516948687 1670516948685 473 680 600 800 0 484
aibin3 0 100 1670516948692 1670516948690 474 682 600 800 0 501
aibin3 0 100 1670516948697 1670516948695 474 685 600 800 0 517
aibin3 0 100 1670516948703 1670516948700 474 687 600 800 0 534
aibin3 0 100 1670516948709 1670516948705 474 690 600 800 0 545
aibin3 0 100 1670516948715 1670516948715 475 693 600 800 0 551
aibin3 0 100 1670516948721 1670516948720 475 695 600 800 0 554
aibin3 0 100 1670516948725 1670516948725 475 697 600 800 0 557
aibin3 0 100 1670516948731 1670516948730 476 699 590 780 0 559
aibin3 0 100 1670516948738 1670516948735 476 700 590 780 0 559
aibin3 0 100 1670516948742 1670516948740 476 700 590 780 0 559
aibin3 0 100 1670516948747 1670516948745 477 700 590 780 0 559
aibin3 0 100 1670516948755 1670516948755 477 700 590 780 0 547
aibin3 0 100 1670516948759 1670516948755 477 700 590 780 0 522
aibin3 0 100 1670516948764 1670516948760 477 699 590 780 0 482
aibin3 0 100 1670516948770 1670516948770 478 698 590 780 0 407
aibin3 0 100 1670516948775 1670516948775 478 696 600 780 0 264
aibin3 0 100 1670516948781 1670516948780 478 694 600 780 0 8
aibin3 0 100 1670516948787 1670516948785 478 694 600 780 0 0
aibin3 0 100 1670516948792 1670516948790 479 692 600 780 0 0
aibin3 0 100 1670516948797 1670516948795 479 690 600 760 0 0
aibin3 0 100 1670516948803 1670516948800 480 689 600 760 0 0
aibin3 0 100 1670516948809 1670516948805 481 688 600 760 0 0
aibin3 0 100 1670516948814 1670516948810 481 688 600 760 0 0
aibin3 0 100 1670516948820 1670516948820 482 687 600 760 0 0
aibin3 0 100 1670516948825 1670516948825 484 686 600 760 0 0
aibin3 0 100 1670516948831 1670516948830 485 685 600 760 0 0
aibin3 0 100 1670516948837 1670516948835 487 684 600 760 0 0
aibin3 0 100 1670516948842 1670516948840 489 682 600 760 0 0
aibin3 0 100 1670516948847 1670516948845 491 680 600 760 0 0
aibin3 0 100 1670516948854 1670516948850 494 679 600 760 0 0
aibin3 0 100 1670516948859 1670516948855 496 678 600 760 0 0
aibin3 0 100 1670516948864 1670516948860 499 677 600 760 0 0
aibin3 0 100 1670516948870 1670516948870 502 675 600 760 0 0
aibin3 0 100 1670516948875 1670516948875 505 675 600 780 0 0
aibin3 0 100 1670516948881 1670516948880 508 674 600 780 0 0
aibin3 0 100 1670516948887 1670516948885 511 673 600 780 0 0
aibin3 0 100 1670516948892 1670516948890 514 672 600 780 0 0
aibin3 0 100 1670516948897 1670516948895 517 671 600 780 0 0
aibin3 0 100 1670516948904 1670516948900 520 670 600 780 0 0
aibin3 0 100 1670516948909 1670516948905 523 670 600 780 0 0
aibin3 0 100 1670516948914 1670516948910 526 670 600 780 0 0
aibin3 0 100 1670516948920 1670516948920 529 670 600 780 0 0
aibin3 0 100 1670516948925 1670516948925 531 670 600 780 0 0
aibin3 0 100 1670516948931 1670516948930 534 670 600 780 0 0
aibin3 0 100 1670516948937 1670516948935 536 671 600 780 0 0
aibin3 0 100 1670516948942 1670516948940 538 672 600 780 0 0
aibin3 0 100 1670516948947 1670516948945 540 673 600 780 0 0
aibin3 0 100 1670516948953 1670516948950 541 675 600 780 0 0
aibin3 0 100 1670516948959 1670516948955 542 676 600 780 0 0
aibin3 0 100 1670516948964 1670516948960 542 677 600 780 0 0
aibin3 0 100 1670516948970 1670516948970 543 678 600 780 0 0
aibin3 0 100 1670516948975 1670516948975 543 679 600 780 0 0
aibin3 0 100 1670516948981 1670516948980 543 680 600 780 0 0
aibin3 0 100 1670516948987 1670516948985 543 681 600 780 0 0
aibin3 0 100 1670516948992 1670516948990 543 681 600 780 0 0
aibin3 0 100 1670516948997 1670516948995 543 682 600 780 0 0
aibin3 0 100 1670516949003 1670516949000 543 682 600 780 0 0
aibin3 0 100 1670516949009 1670516949005 543 682 600 780 0 0
aibin3 0 100 1670516949014 1670516949010 543 683 600 780 0 0
aibin3 0 100 1670516949020 1670516949020 543 683 600 780 0 0
aibin3 0 100 1670516949025 1670516949025 542 683 600 780 0 0
aibin3 0 100 1670516949031 1670516949030 542 683 600 780 0 0
aibin3 0 100 1670516949037 1670516949035 542 683 600 780 0 0
aibin3 0 100 1670516949042 1670516949040 542 683 600 780 0 0
aibin3 0 100 1670516949047 1670516949045 542 682 600 780 0 0
aibin3 0 100 1670516949054 1670516949050 542 682 600 780 0 0
aibin3 0 100 1670516949059 1670516949055 542 682 600 760 0 0
aibin3 0 100 1670516949064 1670516949060 542 682 600 760 0 0
aibin3 0 100 1670516949071 1670516949070 542 681 600 760 0 0
aibin3 0 100 1670516949075 1670516949075 542 681 600 760 0 0
aibin3 0 100 1670516949081 1670516949080 542 681 600 760 0 0
aibin3 0 100 1670516949087 1670516949085 542 680 600 760 0 0
aibin3 0 100 1670516949092 1670516949090 542 680 600 760 0 0
aibin3 0 100 1670516949097 1670516949095 542 680 600 760 0 0
aibin3 0 100 1670516949103 1670516949100 542 679 600 760 0 0
aibin3 0 100 1670516949109 1670516949105 542 678 600 760 0 0
aibin3 0 100 1670516949114 1670516949110 542 678 600 760 0 0
aibin3 0 100 1670516949120 1670516949120 542 678 600 760 0 0
aibin3 0 100 1670516949131 1670516949130 541 677 600 760 0 0
aibin3 0 100 1670516949132 1670516949130 541 677 600 760 0 0
aibin3 0 100 1670516949137 1670516949135 541 677 600 760 0 0
aibin3 0 100 1670516949142 1670516949140 540 677 600 760 0 234
aibin3 0 100 1670516949147 1670516949145 540 677 600 780 0 234
aibin3 0 100 1670516949153 1670516949150 540 677 600 780 0 357
aibin3 0 100 1670516949159 1670516949155 540 677 600 780 0 401
aibin3 0 100 1670516949164 1670516949160 540 677 600 780 0 433
aibin3 0 100 1670516949170 1670516949170 540 677 590 780 0 461
aibin3 0 100 1670516949177 1670516949175 540 677 590 780 0 480
aibin3 0 100 1670516949181 1670516949180 540 677 590 780 0 493
aibin3 0 100 1670516949187 1670516949185 540 677 590 780 0 502
aibin3 0 100 1670516949192 1670516949190 540 677 590 780 0 509
aibin3 0 100 1670516949197 1670516949195 533 675 590 780 0 512
aibin3 0 100 1670516949203 1670516949200 533 675 590 780 0 515
aibin3 0 100 1670516949209 1670516949205 532 675 590 780 0 517
aibin3 0 100 1670516949214 1670516949210 531 676 590 780 0 519
aibin3 0 100 1670516949220 1670516949220 530 677 590 780 0 522
aibin3 0 100 1670516949225 1670516949225 529 678 590 780 0 524
aibin3 0 100 1670516949231 1670516949230 528 679 590 780 0 527
aibin3 0 100 1670516949237 1670516949235 527 681 590 780 0 531
aibin3 0 100 1670516949242 1670516949240 526 683 590 780 0 537
aibin3 0 100 1670516949247 1670516949245 526 684 580 780 0 541
aibin3 0 100 1670516949254 1670516949250 526 686 580 780 0 544
aibin3 0 100 1670516949259 1670516949255 526 688 580 780 0 547
aibin3 0 100 1670516949264 1670516949260 526 690 580 780 0 548
aibin3 0 100 1670516949270 1670516949270 526 692 580 770 0 548
aibin3 0 100 1670516949276 1670516949275 526 693 580 770 0 548
aibin3 0 100 1670516949281 1670516949280 527 694 580 770 0 548
aibin3 0 100 1670516949287 1670516949285 527 695 580 770 0 548
aibin3 0 100 1670516949292 1670516949290 528 696 580 770 0 548
aibin3 0 100 1670516949297 1670516949295 529 696 580 770 0 547
aibin3 0 100 1670516949304 1670516949300 530 697 580 770 0 547
aibin3 0 100 1670516949310 1670516949310 531 697 580 770 0 547
aibin3 0 100 1670516949314 1670516949310 532 696 580 770 0 546
aibin3 0 100 1670516949355 1670516949355 533 696 580 770 0 541
aibin3 0 100 1670516949356 1670516949355 534 695 580 770 0 534
aibin3 0 100 1670516949357 1670516949355 535 694 580 750 0 527
aibin3 0 100 1670516949358 1670516949355 536 693 580 750 0 516
aibin3 0 100 1670516949359 1670516949355 537 691 580 750 0 508
aibin3 0 100 1670516949359 1670516949355 538 690 590 750 0 497
aibin3 0 100 1670516949360 1670516949360 539 688 590 750 0 483
aibin3 0 100 1670516949361 1670516949360 539 686 590 750 0 471
aibin3 0 100 1670516949364 1670516949360 540 685 590 750 0 461
aibin3 0 100 1670516949370 1670516949370 540 683 590 750 0 457
aibin3 0 100 1670516949376 1670516949375 540 682 590 750 0 455
aibin3 0 100 1670516949381 1670516949380 541 681 590 750 0 454
aibin3 0 100 1670516949387 1670516949385 541 680 600 740 0 455
aibin3 0 100 1670516949392 1670516949390 541 679 600 740 0 454
aibin3 0 100 1670516949397 1670516949395 541 678 600 740 0 454
aibin3 0 100 1670516949403 1670516949400 541 677 600 760 0 454
aibin3 0 100 1670516949409 1670516949405 541 676 600 760 0 454
aibin3 0 100 1670516949414 1670516949410 541 676 600 760 0 455
aibin3 0 100 1670516949420 1670516949420 541 676 600 760 0 456
aibin3 0 100 1670516949425 1670516949425 541 676 600 760 0 456
aibin3 0 100 1670516949431 1670516949430 541 676 600 760 0 459
aibin3 0 100 1670516949437 1670516949435 541 676 600 760 0 466
aibin3 0 100 1670516949442 1670516949440 541 676 600 760 0 474
aibin3 0 100 1670516949447 1670516949445 541 677 600 760 0 478
aibin3 0 100 1670516949453 1670516949450 541 677 600 760 0 480
aibin3 0 100 1670516949459 1670516949455 541 679 600 760 0 486
aibin3 0 100 1670516949464 1670516949460 541 680 600 760 0 492
aibin3 0 100 1670516949470 1670516949470 541 682 600 760 0 500
aibin3 0 100 1670516949475 1670516949475 542 684 600 760 0 506
aibin3 0 100 1670516949481 1670516949480 542 687 600 760 0 514
aibin3 0 100 1670516949487 1670516949485 542 690 600 760 0 525
aibin3 0 100 1670516949492 1670516949490 542 693 600 740 0 536
aibin3 0 100 1670516949497 1670516949495 542 696 600 740 0 545
aibin3 0 100 1670516949504 1670516949500 542 699 600 740 0 556
aibin3 0 100 1670516949509 1670516949505 542 701 600 740 0 566
aibin3 0 100 1670516949514 1670516949510 542 704 600 740 0 576
aibin3 0 100 1670516949520 1670516949520 542 706 600 740 0 584
aibin3 0 100 1670516949525 1670516949525 541 708 600 740 0 591
aibin3 0 100 1670516949531 1670516949530 541 711 600 740 0 596
aibin3 0 100 1670516949537 1670516949535 540 712 600 740 0 601
aibin3 0 100 1670516949542 1670516949540 539 714 600 740 0 605
aibin3 0 100 1670516949547 1670516949545 538 716 600 740 0 608
aibin3 0 100 1670516949554 1670516949550 537 717 600 740 0 610
aibin3 0 100 1670516949559 1670516949555 536 719 600 720 0 612
aibin3 0 100 1670516949564 1670516949560 534 720 600 720 0 615
aibin3 0 100 1670516949571 1670516949570 533 721 590 730 0 616
aibin3 0 100 1670516949575 1670516949575 532 722 590 730 0 617
aibin3 0 100 1670516949581 1670516949580 531 723 590 730 0 619
