UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 2 100 1670517731098 1670517731095 335 643 590 800 0 459
aibin3 2 100 1670517731103 1670517731100 335 640 590 800 0 460
aibin3 2 100 1670517731109 1670517731105 335 638 590 800 0 460
aibin3 2 100 1670517731114 1670517731110 335 636 590 820 0 460
aibin3 2 100 1670517731119 1670517731115 334 634 590 820 0 462
aibin3 2 100 1670517731125 1670517731125 334 632 590 820 0 463
aibin3 2 100 1670517731131 1670517731130 334 630 590 820 0 466
aibin3 2 100 1670517731136 1670517731135 333 628 590 820 0 470
aibin3 2 100 1670517731143 1670517731140 333 627 590 820 0 476
aibin3 2 100 1670517731147 1670517731145 333 626 590 820 0 484
aibin3 2 100 1670517731153 1670517731150 333 625 590 820 0 493
aibin3 2 100 1670517731159 1670517731155 333 624 590 820 0 502
aibin3 2 100 1670517731164 1670517731160 333 623 590 820 0 511
aibin3 2 100 1670517731169 1670517731165 333 623 590 820 0 519
aibin3 2 100 1670517731176 1670517731175 333 623 590 820 0 524
aibin3 2 100 1670517731181 1670517731180 333 623 590 820 0 526
aibin3 2 100 1670517731186 1670517731185 333 624 590 820 0 530
aibin3 2 100 1670517731192 1670517731190 333 624 590 820 0 536
aibin3 2 100 1670517731198 1670517731195 333 625 590 820 0 540
aibin3 2 100 1670517731203 1670517731200 333 627 590 820 0 542
aibin3 2 100 1670517731209 1670517731205 333 629 590 820 0 543
aibin3 2 100 1670517731214 1670517731210 333 632 590 820 0 543
aibin3 2 100 1670517731219 1670517731215 332 634 590 820 0 543
aibin3 2 100 1670517731225 1670517731225 332 638 590 820 0 543
aibin3 2 100 1670517731231 1670517731230 332 642 590 820 0 543
aibin3 2 100 1670517731236 1670517731235 332 646 590 820 0 543
aibin3 2 100 1670517731242 1670517731240 332 650 590 820 0 543
aibin3 2 100 1670517731247 1670517731245 332 655 590 820 0 542
aibin3 2 100 1670517731255 1670517731255 332 660 590 820 0 540
aibin3 2 100 1670517731259 1670517731255 332 664 590 820 0 539
aibin3 2 100 1670517731264 1670517731260 332 668 590 820 0 538
aibin3 2 100 1670517731269 1670517731265 332 671 590 800 0 538
aibin3 2 100 1670517731276 1670517731275 332 673 590 800 0 538
aibin3 2 100 1670517731282 1670517731280 332 675 590 800 0 538
aibin3 2 100 1670517731286 1670517731285 332 676 580 780 0 538
aibin3 2 100 1670517731292 1670517731290 332 677 580 780 0 538
aibin3 2 100 1670517731298 1670517731295 332 677 580 780 0 522
aibin3 2 100 1670517731303 1670517731300 332 677 580 770 0 504
aibin3 2 100 1670517731309 1670517731305 332 677 580 770 0 482
aibin3 2 100 1670517731314 1670517731310 333 677 580 770 0 462
aibin3 2 100 1670517731320 1670517731320 333 676 580 750 0 438
aibin3 2 100 1670517731325 1670517731325 333 676 580 750 0 397
aibin3 2 100 1670517731331 1670517731330 334 675 580 750 0 349
aibin3 2 100 1670517731336 1670517731335 334 674 580 750 0 297
aibin3 2 100 1670517731342 1670517731340 335 673 580 750 0 213
aibin3 2 100 1670517731348 1670517731345 336 672 580 750 0 89
aibin3 2 100 1670517731353 1670517731350 336 672 590 750 0 0
aibin3 2 100 1670517731359 1670517731355 337 669 590 750 0 0
aibin3 2 100 1670517731364 1670517731360 338 668 590 750 0 0
aibin3 2 100 1670517731369 1670517731365 339 667 590 750 0 0
aibin3 2 100 1670517731376 1670517731375 339 666 590 750 0 0
aibin3 2 100 1670517731381 1670517731380 341 665 590 750 0 0
aibin3 2 100 1670517731386 1670517731385 342 665 590 750 0 0
aibin3 2 100 1670517731395 1670517731395 343 664 590 750 0 0
aibin3 2 100 1670517731398 1670517731395 345 663 590 750 0 0
aibin3 2 100 1670517731403 1670517731400 347 663 590 750 0 0
aibin3 2 100 1670517731409 1670517731405 349 662 590 750 0 0
aibin3 2 100 1670517731414 1670517731410 351 661 590 750 0 0
aibin3 2 100 1670517731420 1670517731420 353 661 590 750 0 0
aibin3 2 100 1670517731426 1670517731425 355 661 590 750 0 0
aibin3 2 100 1670517731431 1670517731430 356 660 600 740 0 0
aibin3 2 100 1670517731436 1670517731435 358 660 600 740 0 0
aibin3 2 100 1670517731442 1670517731440 360 660 600 740 0 0
aibin3 2 100 1670517731448 1670517731445 361 660 600 760 0 0
aibin3 2 100 1670517731453 1670517731450 362 659 600 760 0 0
aibin3 2 100 1670517731459 1670517731455 363 659 600 760 0 0
aibin3 2 100 1670517731464 1670517731460 364 659 600 760 0 0
aibin3 2 100 1670517731469 1670517731465 365 659 600 760 0 0
aibin3 2 100 1670517731475 1670517731475 366 658 600 760 0 0
aibin3 2 100 1670517731481 1670517731480 366 658 600 760 0 0
aibin3 2 100 1670517731486 1670517731485 366 658 600 760 0 0
aibin3 2 100 1670517731492 1670517731490 366 657 600 760 0 0
aibin3 2 100 1670517731497 1670517731495 366 657 600 780 0 0
aibin3 2 100 1670517731503 1670517731500 366 657 600 780 0 0
aibin3 2 100 1670517731509 1670517731505 366 656 600 780 0 0
aibin3 2 100 1670517731514 1670517731510 366 655 600 780 0 0
aibin3 2 100 1670517731519 1670517731515 366 654 610 790 0 0
aibin3 2 100 1670517731525 1670517731525 366 653 610 790 0 0
aibin3 2 100 1670517731536 1670517731535 365 652 610 790 0 0
aibin3 2 100 1670517731537 1670517731535 365 651 610 790 0 0
aibin3 2 100 1670517731542 1670517731540 364 650 610 790 0 0
aibin3 2 100 1670517731548 1670517731545 364 649 610 790 0 246
aibin3 2 100 1670517731553 1670517731550 364 649 610 790 0 246
aibin3 2 100 1670517731559 1670517731555 364 649 610 790 0 312
aibin3 2 100 1670517731564 1670517731560 364 649 610 790 0 340
aibin3 2 100 1670517731569 1670517731565 364 649 610 790 0 366
aibin3 2 100 1670517731575 1670517731575 364 649 610 790 0 395
aibin3 2 100 1670517731581 1670517731580 364 649 610 790 0 416
aibin3 2 100 1670517731586 1670517731585 364 649 610 790 0 434
aibin3 2 100 1670517731592 1670517731590 364 649 610 790 0 451
aibin3 2 100 1670517731598 1670517731595 358 644 610 790 0 466
aibin3 2 100 1670517731603 1670517731600 357 644 610 790 0 476
aibin3 2 100 1670517731609 1670517731605 356 644 610 790 0 482
aibin3 2 100 1670517731614 1670517731610 355 644 610 790 0 486
aibin3 2 100 1670517731619 1670517731615 353 645 610 790 0 488
aibin3 2 100 1670517731625 1670517731625 352 645 610 790 0 490
aibin3 2 100 1670517731631 1670517731630 351 647 610 790 0 493
aibin3 2 100 1670517731636 1670517731635 350 648 610 790 0 495
aibin3 2 100 1670517731642 1670517731640 348 650 600 800 0 498
aibin3 2 100 1670517731647 1670517731645 347 652 600 800 0 499
aibin3 2 100 1670517731653 1670517731650 347 654 600 800 0 500
aibin3 2 100 1670517731659 1670517731655 346 657 600 800 0 501
aibin3 2 100 1670517731664 1670517731660 346 660 600 800 0 503
aibin3 2 100 1670517731669 1670517731665 345 662 600 800 0 503
aibin3 2 100 1670517731676 1670517731675 345 665 600 800 0 504
aibin3 2 100 1670517731681 1670517731680 345 667 600 800 0 505
aibin3 2 100 1670517731686 1670517731685 346 669 600 800 0 505
aibin3 2 100 1670517731692 1670517731690 346 670 590 780 0 506
aibin3 2 100 1670517731698 1670517731695 347 671 590 780 0 507
aibin3 2 100 1670517731703 1670517731700 347 671 590 780 0 509
aibin3 2 100 1670517731709 1670517731705 348 671 590 780 0 509
aibin3 2 100 1670517731714 1670517731710 350 671 590 780 0 509
aibin3 2 100 1670517731719 1670517731715 351 670 590 780 0 512
aibin3 2 100 1670517731726 1670517731725 352 669 590 760 0 512
aibin3 2 100 1670517731731 1670517731730 354 667 590 760 0 512
aibin3 2 100 1670517731736 1670517731735 356 665 590 760 0 512
aibin3 2 100 1670517731742 1670517731740 357 663 590 760 0 513
aibin3 2 100 1670517731748 1670517731745 359 661 590 780 0 512
aibin3 2 100 1670517731753 1670517731750 360 659 590 780 0 507
aibin3 2 100 1670517731759 1670517731755 362 657 590 780 0 499
aibin3 2 100 1670517731764 1670517731760 363 655 590 780 0 490
aibin3 2 100 1670517731769 1670517731765 364 653 590 780 0 482
aibin3 2 100 1670517731776 1670517731775 365 652 590 780 0 476
aibin3 2 100 1670517731782 1670517731780 365 650 590 780 0 472
aibin3 2 100 1670517731786 1670517731785 366 649 600 800 0 470
aibin3 2 100 1670517731792 1670517731790 366 648 600 800 0 470
aibin3 2 100 1670517731797 1670517731795 366 647 600 800 0 470
aibin3 2 100 1670517731803 1670517731800 366 647 610 790 0 471
aibin3 2 100 1670517731810 1670517731810 366 646 610 790 0 471
aibin3 2 100 1670517731814 1670517731810 366 646 610 790 0 471
aibin3 2 100 1670517731819 1670517731815 365 646 610 790 0 477
aibin3 2 100 1670517731825 1670517731825 365 646 610 790 0 487
aibin3 2 100 1670517731831 1670517731830 365 646 610 790 0 497
aibin3 2 100 1670517731836 1670517731835 365 647 610 790 0 505
aibin3 2 100 1670517731842 1670517731840 365 648 610 790 0 515
aibin3 2 100 1670517731847 1670517731845 365 650 610 790 0 524
aibin3 2 100 1670517731853 1670517731850 365 652 610 790 0 533
aibin3 2 100 1670517731859 1670517731855 365 654 610 790 0 542
aibin3 2 100 1670517731864 1670517731860 365 657 610 790 0 548
aibin3 2 100 1670517731869 1670517731865 366 660 610 790 0 552
aibin3 2 100 1670517731876 1670517731875 366 662 610 790 0 555
aibin3 2 100 1670517731881 1670517731880 366 664 610 790 0 556
aibin3 2 100 1670517731886 1670517731885 367 666 610 790 0 556
aibin3 2 100 1670517731892 1670517731890 368 667 610 790 0 556
aibin3 2 100 1670517731897 1670517731895 368 667 610 790 0 556
aibin3 2 100 1670517731903 1670517731900 369 667 600 780 0 556
aibin3 2 100 1670517731909 1670517731905 369 667 600 780 0 537
aibin3 2 100 1670517731914 1670517731910 370 667 600 780 0 517
aibin3 2 100 1670517731919 1670517731915 370 666 600 780 0 492
aibin3 2 100 1670517731926 1670517731925 370 665 600 780 0 448
aibin3 2 100 1670517731931 1670517731930 371 663 600 780 0 368
aibin3 2 100 1670517731936 1670517731935 371 662 600 780 0 258
aibin3 2 100 1670517731942 1670517731940 371 661 600 780 0 55
aibin3 2 100 1670517731948 1670517731945 371 661 600 780 0 0
aibin3 2 100 1670517731953 1670517731950 371 659 600 780 0 0
aibin3 2 100 1670517731959 1670517731955 371 659 600 780 0 0
aibin3 2 100 1670517731964 1670517731960 372 658 600 780 0 0
aibin3 2 100 1670517731969 1670517731965 373 657 600 780 0 0
aibin3 2 100 1670517731975 1670517731975 374 657 600 780 0 0
aibin3 2 100 1670517731981 1670517731980 375 656 600 780 0 0
aibin3 2 100 1670517731986 1670517731985 376 655 600 780 0 0
aibin3 2 100 1670517731992 1670517731990 378 654 600 780 0 0
aibin3 2 100 1670517731998 1670517731995 380 653 600 780 0 0
aibin3 2 100 1670517732003 1670517732000 381 652 600 780 0 0
aibin3 2 100 1670517732009 1670517732005 383 652 600 780 0 0
aibin3 2 100 1670517732014 1670517732010 384 652 600 780 0 0
aibin3 2 100 1670517732019 1670517732015 385 651 600 780 0 0
aibin3 2 100 1670517732026 1670517732025 387 651 600 780 0 0
aibin3 2 100 1670517732031 1670517732030 388 651 600 780 0 0
aibin3 2 100 1670517732036 1670517732035 389 651 600 780 0 0
aibin3 2 100 1670517732045 1670517732045 389 651 600 780 0 0
aibin3 2 100 1670517732047 1670517732045 389 651 610 770 0 0
aibin3 2 100 1670517732053 1670517732050 390 651 610 770 0 0
aibin3 2 100 1670517732059 1670517732055 390 651 610 770 0 0
aibin3 2 100 1670517732064 1670517732060 390 651 610 770 0 0
aibin3 2 100 1670517732069 1670517732065 390 651 610 770 0 0
aibin3 2 100 1670517732076 1670517732075 390 652 610 770 0 0
aibin3 2 100 1670517732081 1670517732080 390 652 610 770 0 0
aibin3 2 100 1670517732086 1670517732085 389 652 610 770 0 0
aibin3 2 100 1670517732092 1670517732090 389 652 610 770 0 0
aibin3 2 100 1670517732098 1670517732095 388 652 610 770 0 0
aibin3 2 100 1670517732103 1670517732100 388 651 610 770 0 0
aibin3 2 100 1670517732109 1670517732105 388 651 610 770 0 0
aibin3 2 100 1670517732114 1670517732110 387 651 610 770 0 0
aibin3 2 100 1670517732119 1670517732115 387 651 610 770 0 0
aibin3 2 100 1670517732126 1670517732125 386 650 610 770 0 0
aibin3 2 100 1670517732131 1670517732130 386 650 620 790 0 0
aibin3 2 100 1670517732136 1670517732135 385 649 620 790 0 0
aibin3 2 100 1670517732142 1670517732140 385 649 620 790 0 0
aibin3 2 100 1670517732148 1670517732145 385 648 620 790 0 0
aibin3 2 100 1670517732153 1670517732150 384 648 610 790 0 0
aibin3 2 100 1670517732159 1670517732155 384 647 610 790 0 0
aibin3 2 100 1670517732164 1670517732160 384 647 610 790 0 0
aibin3 2 100 1670517732170 1670517732170 383 646 610 790 0 0
aibin3 2 100 1670517732176 1670517732175 383 646 610 790 0 0
aibin3 2 100 1670517732181 1670517732180 383 645 610 790 0 0
aibin3 2 100 1670517732186 1670517732185 382 644 610 790 0 0
aibin3 2 100 1670517732192 1670517732190 382 643 610 790 0 0
aibin3 2 100 1670517732197 1670517732195 382 643 610 810 0 0
aibin3 2 100 1670517732203 1670517732200 381 642 610 810 0 0
aibin3 2 100 1670517732214 1670517732210 381 641 600 810 0 0
aibin3 2 100 1670517732215 1670517732215 380 641 600 810 0 0
aibin3 2 100 1670517732219 1670517732215 380 640 600 810 0 0
aibin3 2 100 1670517732225 1670517732225 379 640 600 810 0 225
aibin3 2 100 1670517732231 1670517732230 379 640 600 810 0 225
aibin3 2 100 1670517732236 1670517732235 379 640 600 810 0 288
aibin3 2 100 1670517732242 1670517732240 379 640 600 810 0 323
aibin3 2 100 1670517732247 1670517732245 379 640 600 810 0 348
aibin3 2 100 1670517732253 1670517732250 379 640 600 810 0 381
aibin3 2 100 1670517732259 1670517732255 379 640 600 810 0 419
aibin3 2 100 1670517732264 1670517732260 379 640 600 810 0 448
aibin3 2 100 1670517732269 1670517732265 379 640 600 810 0 469
aibin3 2 100 1670517732275 1670517732275 379 640 600 810 0 488
aibin3 2 100 1670517732281 1670517732280 384 648 600 810 0 501
aibin3 2 100 1670517732286 1670517732285 385 651 600 810 0 512
aibin3 2 100 1670517732292 1670517732290 386 653 600 810 0 519
aibin3 2 100 1670517732298 1670517732295 388 655 600 810 0 523
aibin3 2 100 1670517732303 1670517732300 389 657 610 810 0 523
aibin3 2 100 1670517732309 1670517732305 390 659 610 810 0 523
aibin3 2 100 1670517732314 1670517732310 391 661 610 810 0 514
aibin3 2 100 1670517732319 1670517732315 392 662 610 790 0 501
aibin3 2 100 1670517732325 1670517732325 393 663 610 790 0 478
aibin3 2 100 1670517732331 1670517732330 394 664 620 790 0 449
aibin3 2 100 1670517732336 1670517732335 395 665 620 790 0 404
aibin3 2 100 1670517732342 1670517732340 396 665 620 790 0 331
aibin3 2 100 1670517732347 1670517732345 396 665 620 790 0 247
aibin3 2 100 1670517732353 1670517732350 397 666 620 790 0 154
aibin3 2 100 1670517732359 1670517732355 397 666 620 790 0 0
aibin3 2 100 1670517732364 1670517732360 398 666 620 790 0 0
aibin3 2 100 1670517732369 1670517732365 398 666 630 780 0 0
aibin3 2 100 1670517732376 1670517732375 399 666 620 760 0 0
aibin3 2 100 1670517732381 1670517732380 399 665 620 760 0 0
aibin3 2 100 1670517732386 1670517732385 400 664 620 760 0 0
aibin3 2 100 1670517732392 1670517732390 400 663 620 760 0 0
aibin3 2 100 1670517732398 1670517732395 400 661 620 760 0 0
aibin3 2 100 1670517732403 1670517732400 401 660 620 760 0 0
aibin3 2 100 1670517732409 1670517732405 401 658 620 760 0 0
aibin3 2 100 1670517732414 1670517732410 402 656 620 760 0 0
aibin3 2 100 1670517732419 1670517732415 402 654 620 760 0 0
aibin3 2 100 1670517732426 1670517732425 403 652 620 760 0 0
aibin3 2 100 1670517732431 1670517732430 404 650 620 760 0 0
aibin3 2 100 1670517732436 1670517732435 405 649 620 760 0 0
aibin3 2 100 1670517732442 1670517732440 406 647 620 760 0 0
aibin3 2 100 1670517732448 1670517732445 406 646 630 780 0 0
aibin3 2 100 1670517732453 1670517732450 407 645 630 780 0 0
aibin3 2 100 1670517732459 1670517732455 408 644 630 780 0 0
aibin3 2 100 1670517732464 1670517732460 408 643 630 780 0 0
aibin3 2 100 1670517732469 1670517732465 408 643 630 780 0 0
aibin3 2 100 1670517732476 1670517732475 408 642 630 780 0 0
aibin3 2 100 1670517732481 1670517732480 409 642 630 780 0 0
aibin3 2 100 1670517732486 1670517732485 409 642 630 780 0 0
aibin3 2 100 1670517732498 1670517732495 409 641 630 800 0 0
aibin3 2 100 1670517732499 1670517732495 409 641 630 800 0 0
aibin3 2 100 1670517732503 1670517732500 409 641 630 800 0 0
aibin3 2 100 1670517732509 1670517732505 409 641 630 800 0 305
aibin3 2 100 1670517732514 1670517732510 409 641 630 800 0 305
aibin3 2 100 1670517732519 1670517732515 409 641 630 800 0 380
aibin3 2 100 1670517732526 1670517732525 409 641 630 800 0 410
aibin3 2 100 1670517732531 1670517732530 409 641 630 800 0 430
aibin3 2 100 1670517732536 1670517732535 409 641 630 800 0 446
aibin3 2 100 1670517732542 1670517732540 409 641 630 800 0 460
aibin3 2 100 1670517732547 1670517732545 409 641 630 800 0 469
aibin3 2 100 1670517732553 1670517732550 409 641 630 800 0 479
aibin3 2 100 1670517732559 1670517732555 407 644 630 800 0 485
aibin3 2 100 1670517732564 1670517732560 406 645 630 800 0 490
aibin3 2 100 1670517732569 1670517732565 406 647 630 800 0 492
aibin3 2 100 1670517732576 1670517732575 405 649 630 800 0 495
aibin3 2 100 1670517732581 1670517732580 404 651 630 800 0 498
aibin3 2 100 1670517732587 1670517732585 403 653 630 800 0 500
aibin3 2 100 1670517732592 1670517732590 402 656 630 800 0 504
aibin3 2 100 1670517732598 1670517732595 401 659 630 800 0 508
aibin3 2 100 1670517732603 1670517732600 399 662 630 800 0 512
aibin3 2 100 1670517732609 1670517732605 398 666 630 800 0 519
aibin3 2 100 1670517732614 1670517732610 396 669 630 800 0 526
aibin3 2 100 1670517732619 1670517732615 395 673 630 780 0 532
aibin3 2 100 1670517732625 1670517732625 393 676 630 780 0 539
aibin3 2 100 1670517732631 1670517732630 392 680 620 760 0 544
aibin3 2 100 1670517732636 1670517732635 390 683 620 760 0 548
aibin3 2 100 1670517732642 1670517732640 389 686 620 750 0 554
aibin3 2 100 1670517732647 1670517732645 387 689 620 750 0 558
aibin3 2 100 1670517732653 1670517732650 386 690 620 750 0 562
aibin3 2 100 1670517732659 1670517732655 385 692 620 730 0 567
aibin3 2 100 1670517732664 1670517732660 384 693 620 730 0 570
aibin3 2 100 1670517732669 1670517732665 384 694 620 730 0 572
aibin3 2 100 1670517732675 1670517732675 383 695 620 730 0 572
aibin3 2 100 1670517732681 1670517732680 383 695 610 730 0 572
aibin3 2 100 1670517732686 1670517732685 383 695 610 720 0 573
aibin3 2 100 1670517732692 1670517732690 383 695 610 720 0 572
aibin3 2 100 1670517732697 1670517732695 383 695 610 720 0 570
aibin3 2 100 1670517732703 1670517732700 383 695 610 720 0 561
aibin3 2 100 1670517732709 1670517732705 384 694 610 720 0 542
aibin3 2 100 1670517732714 1670517732710 384 694 610 720 0 516
aibin3 2 100 1670517732719 1670517732715 384 693 610 720 0 482
aibin3 2 100 1670517732726 1670517732725 385 691 610 720 0 428
aibin3 2 100 1670517732731 1670517732730 386 690 610 720 0 350
aibin3 2 100 1670517732736 1670517732735 386 688 610 720 0 265
aibin3 2 100 1670517732742 1670517732740 386 686 610 720 0 128
aibin3 2 100 1670517732748 1670517732745 386 686 610 720 0 0
aibin3 2 100 1670517732753 1670517732750 387 684 610 720 0 0
aibin3 2 100 1670517732759 1670517732755 388 682 610 720 0 0
aibin3 2 100 1670517732764 1670517732760 388 681 610 720 0 0
aibin3 2 100 1670517732769 1670517732765 388 680 610 720 0 0
