UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 2 100 1670517599891 1670517599890 697 665 590 800 0 498
aibin1 2 100 1670517599897 1670517599895 698 666 590 800 0 498
aibin1 2 100 1670517599903 1670517599900 698 666 590 800 0 498
aibin1 2 100 1670517599908 1670517599905 698 666 590 800 0 498
aibin1 2 100 1670517599913 1670517599910 699 666 590 800 0 498
aibin1 2 100 1670517599919 1670517599915 699 666 590 800 0 498
aibin1 2 100 1670517599925 1670517599925 700 666 590 800 0 498
aibin1 2 100 1670517599930 1670517599930 700 666 590 800 0 498
aibin1 2 100 1670517599935 1670517599935 701 666 590 800 0 495
aibin1 2 100 1670517599941 1670517599940 701 666 590 800 0 484
aibin1 2 100 1670517599947 1670517599945 702 665 590 780 0 470
aibin1 2 100 1670517599952 1670517599950 702 665 590 780 0 449
aibin1 2 100 1670517599958 1670517599955 703 665 590 780 0 416
aibin1 2 100 1670517599963 1670517599960 703 665 590 780 0 374
aibin1 2 100 1670517599969 1670517599965 703 665 590 780 0 307
aibin1 2 100 1670517599975 1670517599975 704 665 590 780 0 219
aibin1 2 100 1670517599980 1670517599980 704 665 590 780 0 130
aibin1 2 100 1670517599985 1670517599985 704 665 590 780 0 0
aibin1 2 100 1670517599991 1670517599990 705 664 590 780 0 0
aibin1 2 100 1670517599997 1670517599995 705 663 600 780 0 0
aibin1 2 100 1670517600002 1670517600000 706 662 600 780 0 0
aibin1 2 100 1670517600009 1670517600005 706 661 600 780 0 0
aibin1 2 100 1670517600013 1670517600010 707 660 600 780 0 0
aibin1 2 100 1670517600019 1670517600015 708 659 600 780 0 0
aibin1 2 100 1670517600025 1670517600025 709 658 600 780 0 0
aibin1 2 100 1670517600030 1670517600030 710 657 600 780 0 0
aibin1 2 100 1670517600035 1670517600035 711 656 600 780 0 0
aibin1 2 100 1670517600041 1670517600040 712 655 600 780 0 0
aibin1 2 100 1670517600047 1670517600045 713 654 600 780 0 0
aibin1 2 100 1670517600052 1670517600050 714 654 600 780 0 0
aibin1 2 100 1670517600058 1670517600055 715 654 600 780 0 0
aibin1 2 100 1670517600063 1670517600060 716 654 600 780 0 0
aibin1 2 100 1670517600068 1670517600065 717 654 600 780 0 0
aibin1 2 100 1670517600075 1670517600075 718 654 600 780 0 0
aibin1 2 100 1670517600080 1670517600080 718 654 600 780 0 0
aibin1 2 100 1670517600085 1670517600085 719 654 600 780 0 0
aibin1 2 100 1670517600091 1670517600090 720 654 600 780 0 0
aibin1 2 100 1670517600097 1670517600095 720 654 600 780 0 0
aibin1 2 100 1670517600102 1670517600100 721 654 600 780 0 0
aibin1 2 100 1670517600108 1670517600105 721 654 600 780 0 0
aibin1 2 100 1670517600113 1670517600110 721 654 610 790 0 0
aibin1 2 100 1670517600119 1670517600115 721 654 610 790 0 0
aibin1 2 100 1670517600125 1670517600125 721 654 610 790 0 0
aibin1 2 100 1670517600130 1670517600130 721 653 610 790 0 0
aibin1 2 100 1670517600135 1670517600135 721 653 610 790 0 0
aibin1 2 100 1670517600141 1670517600140 721 653 610 790 0 0
aibin1 2 100 1670517600147 1670517600145 720 652 610 790 0 0
aibin1 2 100 1670517600152 1670517600150 720 652 610 790 0 0
aibin1 2 100 1670517600158 1670517600155 720 652 610 790 0 0
aibin1 2 100 1670517600163 1670517600160 719 651 610 790 0 0
aibin1 2 100 1670517600169 1670517600165 719 651 610 790 0 0
aibin1 2 100 1670517600175 1670517600175 718 650 600 800 0 0
aibin1 2 100 1670517600180 1670517600180 717 650 600 800 0 0
aibin1 2 100 1670517600185 1670517600185 716 649 600 800 0 0
aibin1 2 100 1670517600191 1670517600190 716 649 600 800 0 0
aibin1 2 100 1670517600197 1670517600195 715 648 600 800 0 0
aibin1 2 100 1670517600202 1670517600200 714 647 600 800 0 0
aibin1 2 100 1670517600208 1670517600205 714 647 600 800 0 0
aibin1 2 100 1670517600213 1670517600210 713 646 600 800 0 0
aibin1 2 100 1670517600219 1670517600215 712 646 600 810 0 0
aibin1 2 100 1670517600225 1670517600225 712 645 600 810 0 0
aibin1 2 100 1670517600230 1670517600230 712 645 600 810 0 0
aibin1 2 100 1670517600235 1670517600235 712 645 600 810 0 0
aibin1 2 100 1670517600247 1670517600245 711 645 600 810 0 0
aibin1 2 100 1670517600248 1670517600245 711 644 600 810 0 0
aibin1 2 100 1670517600252 1670517600250 711 644 600 810 0 0
aibin1 2 100 1670517600258 1670517600255 710 644 600 810 0 117
aibin1 2 100 1670517600263 1670517600260 710 644 600 810 0 117
aibin1 2 100 1670517600269 1670517600265 710 644 600 810 0 182
aibin1 2 100 1670517600275 1670517600275 710 644 600 810 0 221
aibin1 2 100 1670517600280 1670517600280 710 644 590 820 0 255
aibin1 2 100 1670517600285 1670517600285 710 644 590 820 0 285
aibin1 2 100 1670517600291 1670517600290 710 644 590 820 0 316
aibin1 2 100 1670517600297 1670517600295 710 644 590 820 0 342
aibin1 2 100 1670517600302 1670517600300 710 644 590 820 0 362
aibin1 2 100 1670517600308 1670517600305 710 644 590 820 0 383
aibin1 2 100 1670517600313 1670517600310 710 644 590 820 0 404
aibin1 2 100 1670517600320 1670517600320 711 645 590 820 0 422
aibin1 2 100 1670517600325 1670517600325 712 646 590 820 0 438
aibin1 2 100 1670517600330 1670517600330 713 647 590 820 0 449
aibin1 2 100 1670517600335 1670517600335 714 649 590 820 0 456
aibin1 2 100 1670517600341 1670517600340 715 650 590 820 0 459
aibin1 2 100 1670517600347 1670517600345 716 652 600 810 0 463
aibin1 2 100 1670517600352 1670517600350 717 653 600 810 0 464
aibin1 2 100 1670517600358 1670517600355 718 655 600 810 0 465
aibin1 2 100 1670517600363 1670517600360 718 656 600 810 0 466
aibin1 2 100 1670517600369 1670517600365 719 658 600 810 0 466
aibin1 2 100 1670517600375 1670517600375 720 659 600 810 0 466
aibin1 2 100 1670517600380 1670517600380 720 659 600 810 0 466
aibin1 2 100 1670517600385 1670517600385 721 660 600 810 0 467
aibin1 2 100 1670517600391 1670517600390 721 660 600 810 0 467
aibin1 2 100 1670517600397 1670517600395 721 660 600 810 0 464
aibin1 2 100 1670517600402 1670517600400 722 660 600 810 0 455
aibin1 2 100 1670517600408 1670517600405 722 660 600 810 0 432
aibin1 2 100 1670517600413 1670517600410 722 660 600 810 0 406
aibin1 2 100 1670517600419 1670517600415 722 660 600 800 0 370
aibin1 2 100 1670517600425 1670517600425 723 660 600 800 0 320
aibin1 2 100 1670517600430 1670517600430 723 659 600 800 0 269
aibin1 2 100 1670517600435 1670517600435 724 659 600 800 0 206
aibin1 2 100 1670517600441 1670517600440 724 658 600 800 0 108
aibin1 2 100 1670517600447 1670517600445 724 658 600 800 0 0
aibin1 2 100 1670517600452 1670517600450 724 657 600 800 0 0
aibin1 2 100 1670517600458 1670517600455 724 656 600 800 0 0
aibin1 2 100 1670517600463 1670517600460 724 656 600 800 0 0
aibin1 2 100 1670517600469 1670517600465 724 655 600 800 0 0
aibin1 2 100 1670517600475 1670517600475 724 654 600 800 0 0
aibin1 2 100 1670517600480 1670517600480 725 653 600 800 0 0
aibin1 2 100 1670517600485 1670517600485 725 652 600 800 0 0
aibin1 2 100 1670517600491 1670517600490 725 652 600 800 0 0
aibin1 2 100 1670517600497 1670517600495 725 651 600 800 0 0
aibin1 2 100 1670517600502 1670517600500 725 650 600 800 0 0
aibin1 2 100 1670517600508 1670517600505 725 649 600 800 0 0
aibin1 2 100 1670517600513 1670517600510 725 648 600 800 0 0
aibin1 2 100 1670517600518 1670517600515 725 647 600 800 0 0
aibin1 2 100 1670517600525 1670517600525 725 647 600 800 0 0
aibin1 2 100 1670517600530 1670517600530 725 646 600 800 0 0
aibin1 2 100 1670517600535 1670517600535 726 646 600 800 0 0
aibin1 2 100 1670517600542 1670517600540 726 645 600 800 0 0
aibin1 2 100 1670517600547 1670517600545 726 645 600 800 0 0
aibin1 2 100 1670517600552 1670517600550 726 644 600 800 0 0
aibin1 2 100 1670517600558 1670517600555 726 644 600 810 0 0
aibin1 2 100 1670517600563 1670517600560 726 644 600 810 0 0
aibin1 2 100 1670517600569 1670517600565 726 644 600 810 0 0
aibin1 2 100 1670517600575 1670517600575 727 644 600 810 0 0
aibin1 2 100 1670517600580 1670517600580 727 644 600 810 0 0
aibin1 2 100 1670517600585 1670517600585 727 643 600 810 0 0
aibin1 2 100 1670517600591 1670517600590 727 643 600 810 0 0
aibin1 2 100 1670517600602 1670517600600 727 643 600 810 0 0
aibin1 2 100 1670517600603 1670517600600 727 643 600 810 0 0
aibin1 2 100 1670517600608 1670517600605 727 643 600 810 0 0
aibin1 2 100 1670517600613 1670517600610 727 643 600 810 0 157
aibin1 2 100 1670517600619 1670517600615 727 643 600 810 0 157
aibin1 2 100 1670517600625 1670517600625 727 643 600 810 0 192
aibin1 2 100 1670517600630 1670517600630 727 643 600 810 0 207
aibin1 2 100 1670517600635 1670517600635 727 643 600 810 0 221
aibin1 2 100 1670517600641 1670517600640 727 643 600 810 0 235
aibin1 2 100 1670517600647 1670517600645 727 643 600 810 0 249
aibin1 2 100 1670517600652 1670517600650 727 643 600 810 0 263
aibin1 2 100 1670517600658 1670517600655 727 643 600 810 0 282
aibin1 2 100 1670517600663 1670517600660 727 643 600 810 0 299
aibin1 2 100 1670517600669 1670517600665 727 643 600 810 0 319
aibin1 2 100 1670517600675 1670517600675 727 643 600 810 0 340
aibin1 2 100 1670517600680 1670517600680 726 643 600 810 0 357
aibin1 2 100 1670517600685 1670517600685 726 644 600 810 0 369
aibin1 2 100 1670517600691 1670517600690 726 645 600 810 0 382
aibin1 2 100 1670517600697 1670517600695 725 646 600 810 0 395
aibin1 2 100 1670517600702 1670517600700 725 648 600 810 0 408
aibin1 2 100 1670517600708 1670517600705 724 649 600 810 0 420
aibin1 2 100 1670517600713 1670517600710 723 651 600 810 0 432
aibin1 2 100 1670517600719 1670517600715 722 653 600 810 0 443
aibin1 2 100 1670517600725 1670517600725 721 656 600 810 0 458
aibin1 2 100 1670517600730 1670517600730 720 658 600 810 0 470
aibin1 2 100 1670517600735 1670517600735 719 661 600 810 0 480
aibin1 2 100 1670517600741 1670517600740 718 663 600 810 0 489
aibin1 2 100 1670517600747 1670517600745 717 666 600 810 0 495
aibin1 2 100 1670517600752 1670517600750 715 669 600 800 0 501
aibin1 2 100 1670517600758 1670517600755 714 671 600 800 0 509
aibin1 2 100 1670517600763 1670517600760 713 674 600 800 0 515
aibin1 2 100 1670517600768 1670517600765 712 676 600 800 0 519
aibin1 2 100 1670517600775 1670517600775 711 678 590 780 0 522
aibin1 2 100 1670517600780 1670517600780 710 680 590 780 0 525
aibin1 2 100 1670517600785 1670517600785 709 681 590 780 0 527
aibin1 2 100 1670517600792 1670517600790 709 682 590 760 0 530
aibin1 2 100 1670517600797 1670517600795 708 683 590 760 0 532
aibin1 2 100 1670517600802 1670517600800 708 684 590 760 0 533
aibin1 2 100 1670517600808 1670517600805 707 685 590 750 0 533
aibin1 2 100 1670517600813 1670517600810 707 685 590 750 0 534
aibin1 2 100 1670517600819 1670517600815 707 685 590 750 0 535
aibin1 2 100 1670517600825 1670517600825 706 686 590 750 0 534
aibin1 2 100 1670517600830 1670517600830 706 686 590 750 0 535
aibin1 2 100 1670517600835 1670517600835 706 686 590 750 0 535
aibin1 2 100 1670517600841 1670517600840 706 686 590 730 0 535
aibin1 2 100 1670517600847 1670517600845 706 686 590 730 0 534
aibin1 2 100 1670517600852 1670517600850 706 686 590 730 0 534
aibin1 2 100 1670517600858 1670517600855 706 685 590 730 0 522
aibin1 2 100 1670517600863 1670517600860 706 685 590 730 0 509
aibin1 2 100 1670517600869 1670517600865 706 685 590 730 0 488
aibin1 2 100 1670517600876 1670517600875 706 684 590 730 0 459
aibin1 2 100 1670517600880 1670517600880 706 684 590 730 0 430
aibin1 2 100 1670517600885 1670517600885 706 684 590 730 0 396
aibin1 2 100 1670517600891 1670517600890 706 683 590 730 0 332
aibin1 2 100 1670517600897 1670517600895 706 682 590 730 0 271
aibin1 2 100 1670517600902 1670517600900 706 682 590 730 0 203
aibin1 2 100 1670517600908 1670517600905 707 681 590 730 0 125
aibin1 2 100 1670517600913 1670517600910 707 681 590 730 0 38
aibin1 2 100 1670517600919 1670517600915 707 681 590 730 0 0
aibin1 2 100 1670517600925 1670517600925 708 679 590 730 0 0
aibin1 2 100 1670517600930 1670517600930 708 679 590 730 0 0
aibin1 2 100 1670517600935 1670517600935 709 678 590 730 0 0
aibin1 2 100 1670517600941 1670517600940 710 677 590 730 0 0
aibin1 2 100 1670517600947 1670517600945 710 676 590 730 0 0
aibin1 2 100 1670517600952 1670517600950 711 675 600 720 0 0
aibin1 2 100 1670517600958 1670517600955 712 674 600 720 0 0
aibin1 2 100 1670517600963 1670517600960 713 673 600 720 0 0
aibin1 2 100 1670517600969 1670517600965 714 672 600 720 0 0
aibin1 2 100 1670517600975 1670517600975 716 671 600 740 0 0
aibin1 2 100 1670517600980 1670517600980 717 669 600 740 0 0
aibin1 2 100 1670517600985 1670517600985 719 668 600 740 0 0
aibin1 2 100 1670517600991 1670517600990 721 666 600 740 0 0
aibin1 2 100 1670517600997 1670517600995 724 664 600 760 0 0
aibin1 2 100 1670517601002 1670517601000 727 662 600 760 0 0
aibin1 2 100 1670517601008 1670517601005 730 660 600 760 0 0
aibin1 2 100 1670517601013 1670517601010 734 658 600 760 0 0
aibin1 2 100 1670517601019 1670517601015 737 656 600 780 0 0
aibin1 2 100 1670517601025 1670517601025 741 654 600 780 0 0
aibin1 2 100 1670517601030 1670517601030 745 652 600 780 0 0
aibin1 2 100 1670517601035 1670517601035 749 651 600 780 0 0
aibin1 2 100 1670517601041 1670517601040 753 650 610 790 0 0
aibin1 2 100 1670517601047 1670517601045 757 648 610 790 0 0
aibin1 2 100 1670517601052 1670517601050 761 647 600 800 0 0
aibin1 2 100 1670517601058 1670517601055 764 646 600 800 0 0
aibin1 2 100 1670517601063 1670517601060 768 646 600 800 0 0
aibin1 2 100 1670517601068 1670517601065 771 646 600 800 0 0
aibin1 2 100 1670517601075 1670517601075 774 645 600 800 0 0
aibin1 2 100 1670517601080 1670517601080 777 645 600 800 0 0
aibin1 2 100 1670517601085 1670517601085 780 645 600 800 0 0
aibin1 2 100 1670517601091 1670517601090 783 645 600 810 0 0
aibin1 2 100 1670517601097 1670517601095 785 645 600 810 0 0
aibin1 2 100 1670517601102 1670517601100 788 645 600 810 0 0
aibin1 2 100 1670517601108 1670517601105 789 646 590 820 0 0
aibin1 2 100 1670517601113 1670517601110 791 647 590 820 0 0
aibin1 2 100 1670517601119 1670517601115 792 648 590 820 0 0
aibin1 2 100 1670517601125 1670517601125 793 649 590 820 0 0
aibin1 2 100 1670517601130 1670517601130 793 650 580 820 0 0
aibin1 2 100 1670517601135 1670517601135 793 651 580 820 0 0
aibin1 2 100 1670517601141 1670517601140 793 653 580 820 0 0
aibin1 2 100 1670517601147 1670517601145 793 653 580 820 0 0
aibin1 2 100 1670517601152 1670517601150 792 654 580 820 0 0
aibin1 2 100 1670517601158 1670517601155 791 655 580 820 0 0
aibin1 2 100 1670517601163 1670517601160 790 656 580 820 0 0
aibin1 2 100 1670517601169 1670517601165 788 656 570 820 0 0
aibin1 2 100 1670517601175 1670517601175 787 657 570 820 0 0
aibin1 2 100 1670517601180 1670517601180 785 657 570 820 0 0
aibin1 2 100 1670517601185 1670517601185 783 657 570 820 0 0
aibin1 2 100 1670517601191 1670517601190 782 658 570 820 0 0
aibin1 2 100 1670517601197 1670517601195 781 658 580 820 0 0
aibin1 2 100 1670517601202 1670517601200 779 658 580 820 0 0
aibin1 2 100 1670517601208 1670517601205 778 658 580 820 0 0
aibin1 2 100 1670517601213 1670517601210 777 659 580 820 0 0
aibin1 2 100 1670517601219 1670517601215 776 659 580 820 0 0
aibin1 2 100 1670517601225 1670517601225 775 659 580 820 0 0
aibin1 2 100 1670517601230 1670517601230 774 659 580 820 0 0
aibin1 2 100 1670517601235 1670517601235 773 659 580 820 0 0
aibin1 2 100 1670517601241 1670517601240 773 659 580 820 0 0
aibin1 2 100 1670517601247 1670517601245 772 659 580 820 0 0
aibin1 2 100 1670517601252 1670517601250 771 659 570 820 0 0
aibin1 2 100 1670517601258 1670517601255 770 659 570 820 0 0
aibin1 2 100 1670517601263 1670517601260 770 659 570 820 0 0
aibin1 2 100 1670517601268 1670517601265 769 659 570 820 0 0
aibin1 2 100 1670517601275 1670517601275 768 659 570 820 0 0
aibin1 2 100 1670517601280 1670517601280 767 659 570 820 0 0
aibin1 2 100 1670517601285 1670517601285 767 659 570 820 0 0
aibin1 2 100 1670517601291 1670517601290 766 659 570 820 0 0
aibin1 2 100 1670517601297 1670517601295 766 659 570 820 0 0
aibin1 2 100 1670517601302 1670517601300 765 659 570 820 0 0
aibin1 2 100 1670517601308 1670517601305 765 659 570 820 0 0
aibin1 2 100 1670517601313 1670517601310 765 658 570 820 0 0
aibin1 2 100 1670517601318 1670517601315 764 658 570 820 0 0
aibin1 2 100 1670517601325 1670517601325 764 657 570 820 0 0
aibin1 2 100 1670517601330 1670517601330 763 657 570 820 0 0
aibin1 2 100 1670517601335 1670517601335 763 656 570 820 0 0
aibin1 2 100 1670517601341 1670517601340 763 656 570 820 0 0
aibin1 2 100 1670517601347 1670517601345 762 655 570 840 0 0
aibin1 2 100 1670517601353 1670517601350 762 655 570 840 0 0
aibin1 2 100 1670517601358 1670517601355 761 654 570 840 0 0
aibin1 2 100 1670517601363 1670517601360 761 654 570 840 0 0
aibin1 2 100 1670517601369 1670517601365 760 654 570 840 0 0
aibin1 2 100 1670517601375 1670517601375 760 653 570 840 0 0
aibin1 2 100 1670517601380 1670517601380 759 653 560 840 0 0
aibin1 2 100 1670517601385 1670517601385 759 653 560 840 0 0
aibin1 2 100 1670517601391 1670517601390 759 653 560 840 0 0
aibin1 2 100 1670517601397 1670517601395 758 653 560 840 0 0
aibin1 2 100 1670517601402 1670517601400 758 653 560 840 0 0
aibin1 2 100 1670517601408 1670517601405 758 653 560 840 0 0
aibin1 2 100 1670517601413 1670517601410 757 653 560 840 0 0
aibin1 2 100 1670517601419 1670517601415 757 653 560 840 0 0
aibin1 2 100 1670517601425 1670517601425 757 653 560 840 0 0
aibin1 2 100 1670517601430 1670517601430 757 653 560 840 0 0
aibin1 2 100 1670517601435 1670517601435 757 653 560 840 0 0
aibin1 2 100 1670517601441 1670517601440 756 653 560 840 0 0
aibin1 2 100 1670517601447 1670517601445 756 653 560 840 0 0
aibin1 2 100 1670517601452 1670517601450 756 653 560 840 0 0
aibin1 2 100 1670517601458 1670517601455 756 653 560 840 0 0
aibin1 2 100 1670517601463 1670517601460 755 653 560 840 0 0
aibin1 2 100 1670517601469 1670517601465 755 653 560 840 0 0
aibin1 2 100 1670517601475 1670517601475 755 653 560 840 0 0
aibin1 2 100 1670517601480 1670517601480 754 653 560 840 0 0
aibin1 2 100 1670517601485 1670517601485 754 653 560 840 0 0
aibin1 2 100 1670517601491 1670517601490 754 652 560 840 0 0
aibin1 2 100 1670517601497 1670517601495 753 652 560 840 0 0
aibin1 2 100 1670517601502 1670517601500 753 652 560 840 0 0
aibin1 2 100 1670517601508 1670517601505 753 652 560 840 0 0
aibin1 2 100 1670517601519 1670517601515 752 651 560 840 0 0
aibin1 2 100 1670517601520 1670517601520 752 651 560 840 0 0
aibin1 2 100 1670517601525 1670517601525 752 651 560 840 0 0
aibin1 2 100 1670517601530 1670517601530 751 651 560 840 0 38
aibin1 2 100 1670517601535 1670517601535 751 651 560 840 0 38
aibin1 2 100 1670517601541 1670517601540 751 651 560 840 0 63
aibin1 2 100 1670517601547 1670517601545 751 651 560 840 0 77
aibin1 2 100 1670517601552 1670517601550 751 651 560 840 0 95
aibin1 2 100 1670517601558 1670517601555 751 651 560 840 0 115
aibin1 2 100 1670517601563 1670517601560 751 651 560 840 0 133
aibin1 2 100 1670517601569 1670517601565 751 651 560 840 0 148
