UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 4 100 1670518512741 1670518512740 529 541 850 0 0 0
aibin2 4 100 1670518512748 1670518512745 528 541 850 110 0 0
aibin2 4 100 1670518512753 1670518512750 527 540 850 110 0 0
aibin2 4 100 1670518512758 1670518512755 526 539 850 110 0 0
aibin2 4 100 1670518512764 1670518512760 526 539 850 220 0 0
aibin2 4 100 1670518512770 1670518512770 526 538 850 220 0 0
aibin2 4 100 1670518512775 1670518512775 525 538 850 220 0 0
aibin2 4 100 1670518512781 1670518512780 524 537 840 180 0 0
aibin2 4 100 1670518512786 1670518512785 523 537 830 270 0 0
aibin2 4 100 1670518512791 1670518512790 523 537 830 270 0 0
aibin2 4 100 1670518512798 1670518512795 523 536 830 270 0 0
aibin2 4 100 1670518512803 1670518512800 523 536 830 270 0 0
aibin2 4 100 1670518512808 1670518512805 523 536 830 340 0 0
aibin2 4 100 1670518512814 1670518512810 523 536 830 340 0 0
aibin2 4 100 1670518512819 1670518512815 523 536 830 340 0 0
aibin2 4 100 1670518512825 1670518512825 523 536 830 340 0 0
aibin2 4 100 1670518512831 1670518512830 523 537 830 340 0 0
aibin2 4 100 1670518512836 1670518512835 523 537 830 340 0 0
aibin2 4 100 1670518512842 1670518512840 523 537 820 400 0 0
aibin2 4 100 1670518512847 1670518512845 523 537 820 400 0 0
aibin2 4 100 1670518512860 1670518512860 523 537 820 400 0 0
aibin2 4 100 1670518512861 1670518512860 523 537 820 400 0 0
aibin2 4 100 1670518512864 1670518512860 523 537 820 400 0 0
aibin2 4 100 1670518512870 1670518512870 523 537 820 400 0 0
aibin2 4 100 1670518512875 1670518512875 523 537 820 400 0 0
aibin2 4 100 1670518512881 1670518512880 523 538 820 400 0 0
aibin2 4 100 1670518512886 1670518512885 523 538 820 400 0 0
aibin2 4 100 1670518512891 1670518512890 522 538 820 400 0 0
aibin2 4 100 1670518512898 1670518512895 521 539 820 400 0 0
aibin2 4 100 1670518512903 1670518512900 521 539 820 400 0 0
aibin2 4 100 1670518512908 1670518512905 520 540 820 400 0 0
aibin2 4 100 1670518512914 1670518512910 520 540 820 400 0 0
aibin2 4 100 1670518512919 1670518512915 519 540 820 400 0 0
aibin2 4 100 1670518512925 1670518512925 519 540 820 400 0 0
aibin2 4 100 1670518512931 1670518512930 518 541 820 400 0 0
aibin2 4 100 1670518512936 1670518512935 518 541 820 400 0 0
aibin2 4 100 1670518512941 1670518512940 518 541 820 400 0 0
aibin2 4 100 1670518512947 1670518512945 518 541 820 400 0 0
aibin2 4 100 1670518512953 1670518512950 518 541 820 400 0 0
aibin2 4 100 1670518512958 1670518512955 518 541 820 400 0 0
aibin2 4 100 1670518512964 1670518512960 518 541 820 400 0 0
aibin2 4 100 1670518512970 1670518512970 517 541 820 400 0 0
aibin2 4 100 1670518512975 1670518512975 517 541 820 400 0 0
aibin2 4 100 1670518512981 1670518512980 517 541 820 400 0 0
aibin2 4 100 1670518512986 1670518512985 517 541 820 400 0 0
aibin2 4 100 1670518512992 1670518512990 517 541 820 400 0 0
aibin2 4 100 1670518512998 1670518512995 517 541 820 400 0 0
aibin2 4 100 1670518513003 1670518513000 517 541 820 400 0 0
aibin2 4 100 1670518513008 1670518513005 517 541 820 400 0 0
aibin2 4 100 1670518513014 1670518513010 516 541 820 400 0 0
aibin2 4 100 1670518513019 1670518513015 516 541 820 400 0 0
aibin2 4 100 1670518513025 1670518513025 516 541 820 400 0 0
aibin2 4 100 1670518513031 1670518513030 516 541 820 400 0 0
aibin2 4 100 1670518513036 1670518513035 516 541 820 400 0 0
aibin2 4 100 1670518513041 1670518513040 516 541 820 400 0 0
aibin2 4 100 1670518513048 1670518513045 516 541 820 400 0 0
aibin2 4 100 1670518513053 1670518513050 516 541 820 400 0 0
aibin2 4 100 1670518513058 1670518513055 516 541 820 400 0 0
aibin2 4 100 1670518513064 1670518513060 516 541 820 400 0 0
aibin2 4 100 1670518513070 1670518513070 516 541 820 400 0 0
aibin2 4 100 1670518513075 1670518513075 516 541 820 400 0 0
aibin2 4 100 1670518513081 1670518513080 516 541 820 400 0 0
aibin2 4 100 1670518513086 1670518513085 516 541 820 400 0 0
aibin2 4 100 1670518513092 1670518513090 516 541 820 400 0 0
aibin2 4 100 1670518513098 1670518513095 516 541 820 400 0 0
aibin2 4 100 1670518513103 1670518513100 516 541 820 400 0 0
aibin2 4 100 1670518513108 1670518513105 516 541 820 400 0 0
aibin2 4 100 1670518513114 1670518513110 516 541 810 350 0 0
aibin2 4 100 1670518513120 1670518513120 516 541 810 350 0 0
aibin2 4 100 1670518513125 1670518513125 516 541 810 350 0 0
aibin2 4 100 1670518513131 1670518513130 516 541 810 350 0 0
aibin2 4 100 1670518513136 1670518513135 516 541 810 350 0 0
aibin2 4 100 1670518513142 1670518513140 516 542 810 350 0 0
aibin2 4 100 1670518513148 1670518513145 516 542 810 350 0 0
aibin2 4 100 1670518513153 1670518513150 516 542 810 350 0 0
aibin2 4 100 1670518513158 1670518513155 516 542 810 350 0 0
aibin2 4 100 1670518513164 1670518513160 516 542 810 350 0 0
aibin2 4 100 1670518513170 1670518513170 516 542 810 350 0 0
aibin2 4 100 1670518513175 1670518513175 516 541 810 350 0 0
aibin2 4 100 1670518513181 1670518513180 516 541 810 350 0 0
aibin2 4 100 1670518513186 1670518513185 516 541 820 400 0 0
aibin2 4 100 1670518513192 1670518513190 516 541 820 400 0 0
aibin2 4 100 1670518513197 1670518513195 516 540 820 400 0 0
aibin2 4 100 1670518513203 1670518513200 516 540 820 400 0 0
aibin2 4 100 1670518513208 1670518513205 516 540 820 400 0 0
aibin2 4 100 1670518513214 1670518513210 516 539 820 400 0 0
aibin2 4 100 1670518513220 1670518513220 517 539 820 400 0 0
aibin2 4 100 1670518513225 1670518513225 517 539 820 400 0 0
aibin2 4 100 1670518513231 1670518513230 517 539 820 400 0 0
aibin2 4 100 1670518513236 1670518513235 517 539 820 400 0 0
aibin2 4 100 1670518513242 1670518513240 517 538 820 400 0 0
aibin2 4 100 1670518513248 1670518513245 517 538 820 400 0 0
aibin2 4 100 1670518513253 1670518513250 517 538 820 400 0 0
aibin2 4 100 1670518513258 1670518513255 517 539 820 400 0 0
aibin2 4 100 1670518513264 1670518513260 517 539 820 400 0 0
aibin2 4 100 1670518513270 1670518513270 517 539 820 400 0 0
aibin2 4 100 1670518513275 1670518513275 517 540 820 400 0 0
aibin2 4 100 1670518513281 1670518513280 517 540 820 400 0 0
aibin2 4 100 1670518513286 1670518513285 517 541 820 400 0 0
aibin2 4 100 1670518513291 1670518513290 517 541 820 400 0 0
aibin2 4 100 1670518513297 1670518513295 516 542 820 400 0 0
aibin2 4 100 1670518513303 1670518513300 516 542 820 400 0 0
aibin2 4 100 1670518513308 1670518513305 516 543 820 400 0 0
aibin2 4 100 1670518513314 1670518513310 516 543 820 400 0 0
aibin2 4 100 1670518513319 1670518513315 516 543 820 400 0 0
aibin2 4 100 1670518513325 1670518513325 516 543 820 400 0 0
aibin2 4 100 1670518513331 1670518513330 516 543 820 400 0 0
aibin2 4 100 1670518513336 1670518513335 515 544 810 350 0 0
aibin2 4 100 1670518513341 1670518513340 515 544 810 350 0 0
aibin2 4 100 1670518513347 1670518513345 515 544 810 350 0 0
aibin2 4 100 1670518513353 1670518513350 515 544 810 350 0 0
aibin2 4 100 1670518513358 1670518513355 515 544 810 350 0 0
aibin2 4 100 1670518513364 1670518513360 515 545 810 410 0 0
aibin2 4 100 1670518513369 1670518513365 515 545 810 410 0 0
aibin2 4 100 1670518513375 1670518513375 515 546 810 410 0 0
aibin2 4 100 1670518513381 1670518513380 515 546 810 410 0 0
aibin2 4 100 1670518513386 1670518513385 514 547 810 410 0 0
aibin2 4 100 1670518513391 1670518513390 514 547 810 410 0 0
aibin2 4 100 1670518513397 1670518513395 513 547 810 410 0 0
aibin2 4 100 1670518513403 1670518513400 512 547 810 410 0 0
aibin2 4 100 1670518513408 1670518513405 511 547 810 410 0 0
aibin2 4 100 1670518513414 1670518513410 510 548 800 450 0 0
aibin2 4 100 1670518513420 1670518513420 509 548 800 450 0 0
aibin2 4 100 1670518513425 1670518513425 509 548 800 450 0 0
aibin2 4 100 1670518513431 1670518513430 508 548 800 450 0 0
aibin2 4 100 1670518513436 1670518513435 507 548 800 450 0 0
aibin2 4 100 1670518513442 1670518513440 506 548 800 450 0 0
aibin2 4 100 1670518513447 1670518513445 505 548 790 490 0 0
aibin2 4 100 1670518513453 1670518513450 505 548 790 490 0 0
aibin2 4 100 1670518513458 1670518513455 504 548 790 490 0 0
aibin2 4 100 1670518513464 1670518513460 504 548 790 490 0 0
aibin2 4 100 1670518513469 1670518513465 504 549 790 520 0 0
aibin2 4 100 1670518513475 1670518513475 504 550 790 520 0 0
aibin2 4 100 1670518513481 1670518513480 503 551 790 520 0 0
aibin2 4 100 1670518513486 1670518513485 503 551 790 520 0 0
aibin2 4 100 1670518513491 1670518513490 503 551 780 480 0 0
aibin2 4 100 1670518513498 1670518513495 503 551 780 480 0 0
aibin2 4 100 1670518513503 1670518513500 503 551 780 480 0 0
aibin2 4 100 1670518513508 1670518513505 503 552 780 480 0 0
aibin2 4 100 1670518513514 1670518513510 503 552 780 480 0 0
aibin2 4 100 1670518513519 1670518513515 503 552 780 480 0 0
aibin2 4 100 1670518513525 1670518513525 503 552 780 480 0 0
aibin2 4 100 1670518513531 1670518513530 503 552 780 480 0 0
aibin2 4 100 1670518513536 1670518513535 503 552 770 510 0 0
aibin2 4 100 1670518513541 1670518513540 502 553 770 510 0 0
aibin2 4 100 1670518513548 1670518513545 502 553 770 510 0 0
aibin2 4 100 1670518513553 1670518513550 502 553 770 510 0 0
aibin2 4 100 1670518513558 1670518513555 502 553 770 510 0 0
aibin2 4 100 1670518513564 1670518513560 502 553 770 510 0 0
aibin2 4 100 1670518513569 1670518513565 503 553 770 510 0 0
aibin2 4 100 1670518513575 1670518513575 503 553 770 510 0 0
aibin2 4 100 1670518513581 1670518513580 503 553 770 510 0 0
aibin2 4 100 1670518513586 1670518513585 503 552 770 510 0 0
aibin2 4 100 1670518513592 1670518513590 504 552 770 510 0 0
aibin2 4 100 1670518513597 1670518513595 504 552 770 510 0 0
aibin2 4 100 1670518513603 1670518513600 504 552 770 510 0 0
aibin2 4 100 1670518513608 1670518513605 505 551 770 510 0 0
aibin2 4 100 1670518513614 1670518513610 505 551 770 510 0 0
aibin2 4 100 1670518513619 1670518513615 505 551 770 510 0 0
aibin2 4 100 1670518513625 1670518513625 506 550 770 510 0 0
aibin2 4 100 1670518513631 1670518513630 506 550 770 510 0 0
aibin2 4 100 1670518513636 1670518513635 506 550 770 510 0 0
aibin2 4 100 1670518513641 1670518513640 506 550 770 510 0 0
aibin2 4 100 1670518513647 1670518513645 506 550 770 510 0 0
aibin2 4 100 1670518513653 1670518513650 506 549 770 510 0 0
aibin2 4 100 1670518513658 1670518513655 506 549 770 510 0 0
aibin2 4 100 1670518513664 1670518513660 506 549 770 510 0 0
aibin2 4 100 1670518513669 1670518513665 506 549 770 510 0 0
aibin2 4 100 1670518513675 1670518513675 506 549 770 510 0 0
aibin2 4 100 1670518513681 1670518513680 506 549 770 510 0 0
aibin2 4 100 1670518513686 1670518513685 506 548 770 510 0 0
aibin2 4 100 1670518513691 1670518513690 506 548 770 510 0 0
aibin2 4 100 1670518513698 1670518513695 506 548 770 510 0 0
aibin2 4 100 1670518513703 1670518513700 506 548 770 510 0 0
aibin2 4 100 1670518513708 1670518513705 506 548 770 510 0 0
aibin2 4 100 1670518513714 1670518513710 506 547 770 510 0 0
aibin2 4 100 1670518513719 1670518513715 506 547 770 510 0 0
aibin2 4 100 1670518513725 1670518513725 505 546 770 510 0 0
aibin2 4 100 1670518513731 1670518513730 505 546 770 510 0 0
aibin2 4 100 1670518513736 1670518513735 505 546 770 510 0 0
aibin2 4 100 1670518513742 1670518513740 505 545 770 510 0 0
aibin2 4 100 1670518513748 1670518513745 505 545 770 510 0 0
aibin2 4 100 1670518513753 1670518513750 505 544 770 510 0 0
aibin2 4 100 1670518513758 1670518513755 505 544 770 510 0 0
aibin2 4 100 1670518513764 1670518513760 505 543 770 510 0 0
aibin2 4 100 1670518513770 1670518513770 505 543 770 510 0 0
aibin2 4 100 1670518513775 1670518513775 505 543 770 510 0 0
aibin2 4 100 1670518513781 1670518513780 505 542 770 510 0 0
aibin2 4 100 1670518513786 1670518513785 505 542 770 510 0 0
aibin2 4 100 1670518513792 1670518513790 505 542 770 510 0 0
aibin2 4 100 1670518513797 1670518513795 505 542 770 510 0 0
aibin2 4 100 1670518513808 1670518513805 504 541 770 510 0 0
aibin2 4 100 1670518513809 1670518513805 504 541 770 510 0 0
aibin2 4 100 1670518513814 1670518513810 503 541 770 510 0 0
aibin2 4 100 1670518513819 1670518513815 503 541 770 510 0 167
aibin2 4 100 1670518513825 1670518513825 503 541 770 510 0 167
aibin2 4 100 1670518513831 1670518513830 503 541 770 510 0 161
aibin2 4 100 1670518513836 1670518513835 503 541 770 510 0 162
aibin2 4 100 1670518513841 1670518513840 503 541 770 510 0 167
aibin2 4 100 1670518513848 1670518513845 500 541 770 510 0 188
aibin2 4 100 1670518513853 1670518513850 500 540 770 510 0 212
aibin2 4 100 1670518513858 1670518513855 500 540 770 510 0 232
aibin2 4 100 1670518513864 1670518513860 499 540 780 550 0 253
aibin2 4 100 1670518513870 1670518513870 499 539 780 550 0 270
aibin2 4 100 1670518513875 1670518513875 498 539 780 550 0 284
aibin2 4 100 1670518513881 1670518513880 498 539 780 550 0 295
aibin2 4 100 1670518513886 1670518513885 498 539 780 550 0 301
aibin2 4 100 1670518513892 1670518513890 498 539 780 550 0 305
aibin2 4 100 1670518513897 1670518513895 497 539 780 550 0 307
aibin2 4 100 1670518513903 1670518513900 497 538 780 550 0 310
aibin2 4 100 1670518513908 1670518513905 497 538 780 550 0 315
aibin2 4 100 1670518513914 1670518513910 497 538 780 550 0 322
aibin2 4 100 1670518513919 1670518513915 496 538 780 550 0 328
aibin2 4 100 1670518513925 1670518513925 496 539 780 550 0 333
aibin2 4 100 1670518513931 1670518513930 495 540 780 550 0 337
aibin2 4 100 1670518513936 1670518513935 494 540 780 550 0 341
aibin2 4 100 1670518513941 1670518513940 494 541 780 550 0 343
aibin2 4 100 1670518513947 1670518513945 493 543 780 550 0 346
aibin2 4 100 1670518513953 1670518513950 492 544 780 550 0 351
aibin2 4 100 1670518513958 1670518513955 491 545 770 510 0 356
aibin2 4 100 1670518513964 1670518513960 491 547 770 510 0 361
aibin2 4 100 1670518513970 1670518513970 490 549 770 510 0 367
aibin2 4 100 1670518513975 1670518513975 490 551 770 510 0 375
aibin2 4 100 1670518513981 1670518513980 489 553 770 510 0 388
aibin2 4 100 1670518513986 1670518513985 489 555 770 510 0 400
aibin2 4 100 1670518513991 1670518513990 489 557 770 480 0 410
aibin2 4 100 1670518513997 1670518513995 489 559 770 480 0 421
aibin2 4 100 1670518514003 1670518514000 490 561 770 480 0 431
aibin2 4 100 1670518514009 1670518514005 490 563 770 480 0 441
aibin2 4 100 1670518514014 1670518514010 491 565 770 480 0 453
aibin2 4 100 1670518514020 1670518514020 492 566 770 480 0 461
aibin2 4 100 1670518514025 1670518514025 493 567 770 480 0 467
aibin2 4 100 1670518514031 1670518514030 494 568 770 480 0 471
aibin2 4 100 1670518514036 1670518514035 495 568 770 480 0 472
aibin2 4 100 1670518514041 1670518514040 496 568 770 480 0 473
aibin2 4 100 1670518514048 1670518514045 497 568 770 480 0 473
aibin2 4 100 1670518514053 1670518514050 499 568 770 480 0 473
aibin2 4 100 1670518514058 1670518514055 500 567 770 480 0 473
aibin2 4 100 1670518514064 1670518514060 501 566 770 480 0 470
aibin2 4 100 1670518514069 1670518514065 503 564 770 480 0 469
aibin2 4 100 1670518514075 1670518514075 503 563 770 480 0 466
aibin2 4 100 1670518514081 1670518514080 504 562 770 480 0 463
aibin2 4 100 1670518514086 1670518514085 505 561 770 480 0 461
aibin2 4 100 1670518514091 1670518514090 506 559 770 480 0 459
aibin2 4 100 1670518514098 1670518514095 507 558 760 450 0 458
aibin2 4 100 1670518514103 1670518514100 507 556 760 450 0 458
aibin2 4 100 1670518514108 1670518514105 508 555 760 450 0 457
aibin2 4 100 1670518514114 1670518514110 508 553 760 450 0 454
aibin2 4 100 1670518514120 1670518514120 508 551 760 450 0 448
aibin2 4 100 1670518514125 1670518514125 508 549 760 450 0 440
aibin2 4 100 1670518514131 1670518514130 508 547 760 450 0 429
aibin2 4 100 1670518514136 1670518514135 508 545 760 450 0 419
aibin2 4 100 1670518514142 1670518514140 508 543 770 480 0 407
aibin2 4 100 1670518514148 1670518514145 508 541 760 510 0 398
aibin2 4 100 1670518514153 1670518514150 508 540 760 510 0 394
aibin2 4 100 1670518514158 1670518514155 507 538 760 510 0 393
aibin2 4 100 1670518514164 1670518514160 507 537 760 510 0 392
aibin2 4 100 1670518514169 1670518514165 507 537 760 510 0 393
aibin2 4 100 1670518514175 1670518514175 507 536 760 510 0 393
aibin2 4 100 1670518514181 1670518514180 507 536 760 510 0 394
aibin2 4 100 1670518514186 1670518514185 506 536 760 510 0 399
aibin2 4 100 1670518514192 1670518514190 506 536 760 510 0 410
aibin2 4 100 1670518514197 1670518514195 506 536 760 510 0 419
aibin2 4 100 1670518514203 1670518514200 506 537 760 510 0 423
aibin2 4 100 1670518514208 1670518514205 506 538 760 510 0 427
aibin2 4 100 1670518514214 1670518514210 506 539 760 510 0 434
aibin2 4 100 1670518514220 1670518514220 507 541 760 510 0 444
aibin2 4 100 1670518514225 1670518514225 507 543 760 510 0 453
aibin2 4 100 1670518514231 1670518514230 507 545 760 510 0 462
aibin2 4 100 1670518514236 1670518514235 508 548 760 510 0 469
aibin2 4 100 1670518514241 1670518514240 508 550 760 510 0 476
aibin2 4 100 1670518514248 1670518514245 509 553 760 510 0 484
aibin2 4 100 1670518514253 1670518514250 510 555 750 480 0 493
aibin2 4 100 1670518514258 1670518514255 510 558 750 480 0 502
aibin2 4 100 1670518514264 1670518514260 511 560 750 480 0 511
aibin2 4 100 1670518514269 1670518514265 512 562 750 480 0 516
aibin2 4 100 1670518514275 1670518514275 512 563 750 480 0 518
aibin2 4 100 1670518514281 1670518514280 513 564 750 480 0 520
aibin2 4 100 1670518514286 1670518514285 513 565 750 450 0 520
aibin2 4 100 1670518514291 1670518514290 514 565 750 450 0 520
aibin2 4 100 1670518514298 1670518514295 514 565 750 420 0 514
aibin2 4 100 1670518514303 1670518514300 514 565 750 420 0 502
aibin2 4 100 1670518514308 1670518514305 515 565 750 420 0 482
aibin2 4 100 1670518514315 1670518514315 515 564 750 420 0 453
aibin2 4 100 1670518514320 1670518514320 516 563 750 420 0 417
aibin2 4 100 1670518514325 1670518514325 516 562 750 420 0 346
aibin2 4 100 1670518514331 1670518514330 516 561 750 420 0 222
aibin2 4 100 1670518514336 1670518514335 516 560 750 420 0 64
aibin2 4 100 1670518514342 1670518514340 516 560 750 420 0 0
aibin2 4 100 1670518514348 1670518514345 517 558 750 420 0 0
aibin2 4 100 1670518514353 1670518514350 518 557 750 420 0 0
aibin2 4 100 1670518514358 1670518514355 519 557 750 420 0 0
aibin2 4 100 1670518514364 1670518514360 519 556 750 420 0 0
aibin2 4 100 1670518514370 1670518514370 520 555 750 420 0 0
aibin2 4 100 1670518514375 1670518514375 521 553 750 420 0 0
aibin2 4 100 1670518514381 1670518514380 523 552 750 420 0 0
aibin2 4 100 1670518514386 1670518514385 524 550 750 420 0 0
aibin2 4 100 1670518514393 1670518514390 526 549 750 420 0 0
aibin2 4 100 1670518514398 1670518514395 528 547 770 420 0 0
aibin2 4 100 1670518514403 1670518514400 530 546 770 420 0 0
aibin2 4 100 1670518514408 1670518514405 533 545 770 420 0 0
aibin2 4 100 1670518514414 1670518514410 536 544 770 420 0 0
aibin2 4 100 1670518514420 1670518514420 538 543 770 420 0 0
aibin2 4 100 1670518514425 1670518514425 541 542 770 420 0 0
aibin2 4 100 1670518514431 1670518514430 544 541 770 450 0 0
aibin2 4 100 1670518514436 1670518514435 547 540 770 450 0 0
aibin2 4 100 1670518514441 1670518514440 551 539 770 450 0 0
aibin2 4 100 1670518514448 1670518514445 554 539 770 450 0 0
aibin2 4 100 1670518514453 1670518514450 558 539 770 480 0 0
