UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 1 100 1670517310933 1670517310930 259 641 630 670 0 0
aibin3 1 100 1670517310939 1670517310935 260 640 630 670 0 0
aibin3 1 100 1670517310945 1670517310945 262 640 630 670 0 0
aibin3 1 100 1670517310950 1670517310950 263 640 630 670 0 0
aibin3 1 100 1670517310956 1670517310955 263 640 630 670 0 0
aibin3 1 100 1670517310961 1670517310960 264 640 630 670 0 0
aibin3 1 100 1670517310967 1670517310965 264 641 630 670 0 0
aibin3 1 100 1670517310973 1670517310970 264 641 630 670 0 0
aibin3 1 100 1670517310978 1670517310975 264 641 630 670 0 0
aibin3 1 100 1670517310983 1670517310980 264 641 630 670 0 0
aibin3 1 100 1670517310989 1670517310985 264 641 640 690 0 0
aibin3 1 100 1670517310995 1670517310995 264 642 640 690 0 0
aibin3 1 100 1670517311000 1670517311000 264 642 640 690 0 0
aibin3 1 100 1670517311006 1670517311005 263 642 640 690 0 0
aibin3 1 100 1670517311011 1670517311010 263 642 640 690 0 0
aibin3 1 100 1670517311017 1670517311015 262 642 640 690 0 0
aibin3 1 100 1670517311023 1670517311020 262 642 640 690 0 0
aibin3 1 100 1670517311028 1670517311025 261 642 640 690 0 0
aibin3 1 100 1670517311033 1670517311030 260 642 640 690 0 0
aibin3 1 100 1670517311045 1670517311045 259 642 640 690 0 0
aibin3 1 100 1670517311046 1670517311045 258 641 640 690 0 0
aibin3 1 100 1670517311050 1670517311050 258 641 640 690 0 0
aibin3 1 100 1670517311057 1670517311055 257 641 640 690 0 200
aibin3 1 100 1670517311061 1670517311060 257 641 640 690 0 200
aibin3 1 100 1670517311067 1670517311065 257 641 630 700 0 212
aibin3 1 100 1670517311074 1670517311070 257 641 630 700 0 212
aibin3 1 100 1670517311078 1670517311075 257 641 630 700 0 227
aibin3 1 100 1670517311083 1670517311080 257 641 630 700 0 251
aibin3 1 100 1670517311089 1670517311085 257 641 630 700 0 271
aibin3 1 100 1670517311095 1670517311095 257 641 630 700 0 288
aibin3 1 100 1670517311100 1670517311100 257 641 630 700 0 307
aibin3 1 100 1670517311106 1670517311105 257 641 630 700 0 330
aibin3 1 100 1670517311112 1670517311110 254 653 630 700 0 349
aibin3 1 100 1670517311118 1670517311115 255 655 630 700 0 369
aibin3 1 100 1670517311123 1670517311120 256 658 630 700 0 392
aibin3 1 100 1670517311128 1670517311125 257 660 630 700 0 408
aibin3 1 100 1670517311133 1670517311130 258 662 630 700 0 421
aibin3 1 100 1670517311139 1670517311135 259 663 630 700 0 432
aibin3 1 100 1670517311145 1670517311145 260 664 630 700 0 440
aibin3 1 100 1670517311150 1670517311150 262 665 630 700 0 444
aibin3 1 100 1670517311156 1670517311155 263 665 630 700 0 447
aibin3 1 100 1670517311161 1670517311160 264 665 620 680 0 449
aibin3 1 100 1670517311167 1670517311165 265 665 630 670 0 449
aibin3 1 100 1670517311173 1670517311170 267 665 630 670 0 449
aibin3 1 100 1670517311178 1670517311175 268 664 630 670 0 450
aibin3 1 100 1670517311183 1670517311180 269 663 630 670 0 450
aibin3 1 100 1670517311189 1670517311185 270 661 630 670 0 450
aibin3 1 100 1670517311195 1670517311195 271 660 630 670 0 450
aibin3 1 100 1670517311200 1670517311200 271 658 630 670 0 447
aibin3 1 100 1670517311206 1670517311205 272 656 630 670 0 443
aibin3 1 100 1670517311211 1670517311210 272 653 630 670 0 440
aibin3 1 100 1670517311217 1670517311215 272 651 630 670 0 435
aibin3 1 100 1670517311224 1670517311220 273 649 630 670 0 427
aibin3 1 100 1670517311229 1670517311225 273 646 630 670 0 421
aibin3 1 100 1670517311233 1670517311230 273 644 630 670 0 419
aibin3 1 100 1670517311239 1670517311235 272 642 630 670 0 418
aibin3 1 100 1670517311245 1670517311245 272 640 630 670 0 419
aibin3 1 100 1670517311250 1670517311250 271 639 630 670 0 419
aibin3 1 100 1670517311256 1670517311255 271 638 630 670 0 421
aibin3 1 100 1670517311261 1670517311260 270 638 630 670 0 427
aibin3 1 100 1670517311267 1670517311265 269 637 630 670 0 434
aibin3 1 100 1670517311273 1670517311270 268 637 630 670 0 443
aibin3 1 100 1670517311278 1670517311275 267 637 630 670 0 455
aibin3 1 100 1670517311283 1670517311280 265 637 630 670 0 468
aibin3 1 100 1670517311289 1670517311285 264 638 630 670 0 483
aibin3 1 100 1670517311295 1670517311295 263 639 630 670 0 492
aibin3 1 100 1670517311300 1670517311300 261 641 630 670 0 500
aibin3 1 100 1670517311306 1670517311305 260 643 630 670 0 505
aibin3 1 100 1670517311311 1670517311310 259 645 630 670 0 510
aibin3 1 100 1670517311317 1670517311315 258 647 630 670 0 512
aibin3 1 100 1670517311323 1670517311320 257 649 630 670 0 515
aibin3 1 100 1670517311328 1670517311325 256 651 630 670 0 516
aibin3 1 100 1670517311333 1670517311330 255 653 630 670 0 519
aibin3 1 100 1670517311339 1670517311335 255 654 630 670 0 520
aibin3 1 100 1670517311345 1670517311345 255 655 630 670 0 521
aibin3 1 100 1670517311350 1670517311350 255 655 630 670 0 520
aibin3 1 100 1670517311356 1670517311355 255 655 620 680 0 514
aibin3 1 100 1670517311361 1670517311360 255 655 620 680 0 485
aibin3 1 100 1670517311367 1670517311365 255 654 620 680 0 432
aibin3 1 100 1670517311373 1670517311370 256 652 620 680 0 315
aibin3 1 100 1670517311378 1670517311375 257 650 620 680 0 146
aibin3 1 100 1670517311383 1670517311380 257 650 620 680 0 0
aibin3 1 100 1670517311389 1670517311385 258 644 630 670 0 0
aibin3 1 100 1670517311395 1670517311395 259 642 630 670 0 0
aibin3 1 100 1670517311400 1670517311400 260 640 630 670 0 0
aibin3 1 100 1670517311406 1670517311405 261 638 640 690 0 0
aibin3 1 100 1670517311411 1670517311410 263 636 640 690 0 0
aibin3 1 100 1670517311417 1670517311415 264 635 640 680 0 0
aibin3 1 100 1670517311423 1670517311420 266 633 640 680 0 0
aibin3 1 100 1670517311428 1670517311425 268 632 640 680 0 0
aibin3 1 100 1670517311433 1670517311430 271 631 640 680 0 0
aibin3 1 100 1670517311439 1670517311435 274 630 650 700 0 0
aibin3 1 100 1670517311445 1670517311445 277 628 650 700 0 0
aibin3 1 100 1670517311450 1670517311450 281 627 650 700 0 0
aibin3 1 100 1670517311456 1670517311455 284 626 650 720 0 0
aibin3 1 100 1670517311461 1670517311460 288 625 650 720 0 0
aibin3 1 100 1670517311467 1670517311465 292 625 650 720 0 0
aibin3 1 100 1670517311473 1670517311470 295 625 650 720 0 0
aibin3 1 100 1670517311478 1670517311475 298 625 650 720 0 0
aibin3 1 100 1670517311483 1670517311480 301 625 650 720 0 0
aibin3 1 100 1670517311489 1670517311485 304 625 650 720 0 0
aibin3 1 100 1670517311495 1670517311495 307 625 650 720 0 0
aibin3 1 100 1670517311500 1670517311500 309 626 650 720 0 0
aibin3 1 100 1670517311506 1670517311505 311 627 650 720 0 0
aibin3 1 100 1670517311511 1670517311510 312 629 650 720 0 0
aibin3 1 100 1670517311517 1670517311515 313 631 650 720 0 0
aibin3 1 100 1670517311523 1670517311520 314 633 650 720 0 0
aibin3 1 100 1670517311528 1670517311525 314 634 650 720 0 0
aibin3 1 100 1670517311533 1670517311530 314 636 650 720 0 0
aibin3 1 100 1670517311539 1670517311535 314 637 650 720 0 0
aibin3 1 100 1670517311545 1670517311545 314 638 650 720 0 0
aibin3 1 100 1670517311550 1670517311550 313 639 650 720 0 0
aibin3 1 100 1670517311556 1670517311555 313 640 650 700 0 0
aibin3 1 100 1670517311561 1670517311560 312 641 650 700 0 0
aibin3 1 100 1670517311567 1670517311565 311 642 650 700 0 0
aibin3 1 100 1670517311573 1670517311570 310 642 640 710 0 0
aibin3 1 100 1670517311578 1670517311575 309 643 640 710 0 0
aibin3 1 100 1670517311583 1670517311580 308 643 640 710 0 0
aibin3 1 100 1670517311589 1670517311585 307 644 640 710 0 0
aibin3 1 100 1670517311595 1670517311595 306 644 640 710 0 0
aibin3 1 100 1670517311600 1670517311600 305 644 640 710 0 0
aibin3 1 100 1670517311606 1670517311605 304 645 640 710 0 0
aibin3 1 100 1670517311611 1670517311610 304 645 640 710 0 0
aibin3 1 100 1670517311617 1670517311615 303 645 640 710 0 0
aibin3 1 100 1670517311623 1670517311620 302 645 640 710 0 0
aibin3 1 100 1670517311628 1670517311625 302 645 640 710 0 0
aibin3 1 100 1670517311633 1670517311630 301 645 640 710 0 0
aibin3 1 100 1670517311639 1670517311635 301 645 640 710 0 0
aibin3 1 100 1670517311645 1670517311645 301 645 640 710 0 0
aibin3 1 100 1670517311650 1670517311650 300 644 640 710 0 0
aibin3 1 100 1670517311656 1670517311655 300 644 640 710 0 0
aibin3 1 100 1670517311661 1670517311660 300 644 640 710 0 0
aibin3 1 100 1670517311667 1670517311665 300 644 640 710 0 0
aibin3 1 100 1670517311673 1670517311670 300 644 640 710 0 0
aibin3 1 100 1670517311678 1670517311675 300 644 640 710 0 0
aibin3 1 100 1670517311683 1670517311680 300 644 640 710 0 0
aibin3 1 100 1670517311689 1670517311685 300 643 640 710 0 0
aibin3 1 100 1670517311695 1670517311695 301 643 640 710 0 0
aibin3 1 100 1670517311700 1670517311700 301 643 640 710 0 0
aibin3 1 100 1670517311706 1670517311705 302 643 640 710 0 0
aibin3 1 100 1670517311712 1670517311710 302 642 640 710 0 0
aibin3 1 100 1670517311717 1670517311715 302 642 640 710 0 0
aibin3 1 100 1670517311723 1670517311720 303 641 640 710 0 0
aibin3 1 100 1670517311728 1670517311725 303 641 640 730 0 0
aibin3 1 100 1670517311733 1670517311730 303 640 640 730 0 0
aibin3 1 100 1670517311740 1670517311740 304 640 640 730 0 0
aibin3 1 100 1670517311750 1670517311750 304 639 640 730 0 0
aibin3 1 100 1670517311751 1670517311750 304 639 640 730 0 0
aibin3 1 100 1670517311756 1670517311755 303 639 640 730 0 0
aibin3 1 100 1670517311761 1670517311760 303 639 640 730 0 205
aibin3 1 100 1670517311767 1670517311765 303 639 640 730 0 205
aibin3 1 100 1670517311773 1670517311770 303 639 640 730 0 213
aibin3 1 100 1670517311778 1670517311775 303 639 640 730 0 231
aibin3 1 100 1670517311783 1670517311780 303 639 640 730 0 259
aibin3 1 100 1670517311789 1670517311785 303 639 640 730 0 289
aibin3 1 100 1670517311795 1670517311795 303 639 640 730 0 315
aibin3 1 100 1670517311800 1670517311800 303 639 640 730 0 335
aibin3 1 100 1670517311806 1670517311805 303 639 640 730 0 355
aibin3 1 100 1670517311811 1670517311810 303 639 640 730 0 367
aibin3 1 100 1670517311818 1670517311815 300 638 640 730 0 378
aibin3 1 100 1670517311823 1670517311820 299 638 640 730 0 388
aibin3 1 100 1670517311828 1670517311825 299 638 640 730 0 396
aibin3 1 100 1670517311833 1670517311830 298 638 640 730 0 401
aibin3 1 100 1670517311840 1670517311840 297 638 640 730 0 404
aibin3 1 100 1670517311846 1670517311845 296 638 640 730 0 405
aibin3 1 100 1670517311850 1670517311850 295 638 640 730 0 406
aibin3 1 100 1670517311856 1670517311855 294 639 640 730 0 407
aibin3 1 100 1670517311861 1670517311860 293 639 640 730 0 408
aibin3 1 100 1670517311867 1670517311865 292 640 640 730 0 407
aibin3 1 100 1670517311873 1670517311870 291 641 640 730 0 408
aibin3 1 100 1670517311879 1670517311875 290 642 640 730 0 408
aibin3 1 100 1670517311883 1670517311880 290 644 640 730 0 409
aibin3 1 100 1670517311889 1670517311885 289 646 630 740 0 410
aibin3 1 100 1670517311895 1670517311895 289 648 630 740 0 414
aibin3 1 100 1670517311900 1670517311900 289 650 630 740 0 419
aibin3 1 100 1670517311906 1670517311905 290 652 630 740 0 425
aibin3 1 100 1670517311911 1670517311910 290 655 630 740 0 431
aibin3 1 100 1670517311917 1670517311915 291 657 630 720 0 437
aibin3 1 100 1670517311923 1670517311920 293 659 630 720 0 443
aibin3 1 100 1670517311928 1670517311925 294 661 630 720 0 447
aibin3 1 100 1670517311933 1670517311930 295 662 630 720 0 448
aibin3 1 100 1670517311939 1670517311935 296 663 630 720 0 450
aibin3 1 100 1670517311945 1670517311945 298 663 630 720 0 450
aibin3 1 100 1670517311950 1670517311950 299 663 630 700 0 451
aibin3 1 100 1670517311956 1670517311955 300 662 630 700 0 451
aibin3 1 100 1670517311961 1670517311960 301 661 630 700 0 451
aibin3 1 100 1670517311967 1670517311965 303 660 630 700 0 451
aibin3 1 100 1670517311973 1670517311970 304 658 630 700 0 451
aibin3 1 100 1670517311978 1670517311975 305 655 630 700 0 448
aibin3 1 100 1670517311983 1670517311980 305 653 630 700 0 444
aibin3 1 100 1670517311989 1670517311985 306 650 640 690 0 437
aibin3 1 100 1670517311995 1670517311995 307 647 640 690 0 433
aibin3 1 100 1670517312000 1670517312000 307 644 640 690 0 430
aibin3 1 100 1670517312006 1670517312005 307 641 640 690 0 427
aibin3 1 100 1670517312011 1670517312010 307 638 640 690 0 425
aibin3 1 100 1670517312017 1670517312015 307 635 640 690 0 424
aibin3 1 100 1670517312023 1670517312020 307 632 640 690 0 424
aibin3 1 100 1670517312028 1670517312025 307 630 640 690 0 423
aibin3 1 100 1670517312033 1670517312030 307 627 640 690 0 423
aibin3 1 100 1670517312039 1670517312035 307 625 640 710 0 423
aibin3 1 100 1670517312045 1670517312045 307 622 640 710 0 423
aibin3 1 100 1670517312050 1670517312050 306 620 640 710 0 423
aibin3 1 100 1670517312056 1670517312055 306 619 640 710 0 423
aibin3 1 100 1670517312062 1670517312060 306 617 640 710 0 424
aibin3 1 100 1670517312067 1670517312065 305 616 640 710 0 427
aibin3 1 100 1670517312073 1670517312070 305 615 640 730 0 430
aibin3 1 100 1670517312078 1670517312075 305 615 640 730 0 436
aibin3 1 100 1670517312083 1670517312080 305 614 640 730 0 441
aibin3 1 100 1670517312089 1670517312085 304 614 640 730 0 447
aibin3 1 100 1670517312095 1670517312095 304 614 630 740 0 453
aibin3 1 100 1670517312100 1670517312100 304 614 630 740 0 456
aibin3 1 100 1670517312106 1670517312105 304 615 630 740 0 459
aibin3 1 100 1670517312111 1670517312110 304 615 630 740 0 460
aibin3 1 100 1670517312117 1670517312115 304 617 630 740 0 462
aibin3 1 100 1670517312124 1670517312120 304 618 630 740 0 463
aibin3 1 100 1670517312128 1670517312125 304 620 630 740 0 467
aibin3 1 100 1670517312133 1670517312130 304 622 630 740 0 469
aibin3 1 100 1670517312139 1670517312135 305 625 630 740 0 475
aibin3 1 100 1670517312145 1670517312145 305 628 640 730 0 480
aibin3 1 100 1670517312150 1670517312150 305 631 640 730 0 485
aibin3 1 100 1670517312156 1670517312155 305 634 640 730 0 491
aibin3 1 100 1670517312161 1670517312160 305 638 640 710 0 497
aibin3 1 100 1670517312167 1670517312165 305 641 640 710 0 500
aibin3 1 100 1670517312173 1670517312170 306 644 640 710 0 503
aibin3 1 100 1670517312178 1670517312175 306 647 640 710 0 506
aibin3 1 100 1670517312183 1670517312180 306 650 640 710 0 507
aibin3 1 100 1670517312189 1670517312185 307 652 640 710 0 508
aibin3 1 100 1670517312195 1670517312195 307 653 640 690 0 509
aibin3 1 100 1670517312200 1670517312200 307 655 640 690 0 509
aibin3 1 100 1670517312206 1670517312205 308 656 640 690 0 509
aibin3 1 100 1670517312211 1670517312210 308 656 640 690 0 506
aibin3 1 100 1670517312217 1670517312215 309 656 640 690 0 497
aibin3 1 100 1670517312223 1670517312220 309 657 640 690 0 481
aibin3 1 100 1670517312228 1670517312225 310 657 640 690 0 462
aibin3 1 100 1670517312233 1670517312230 310 657 630 670 0 440
aibin3 1 100 1670517312239 1670517312235 310 657 630 670 0 406
aibin3 1 100 1670517312245 1670517312245 311 656 630 670 0 355
aibin3 1 100 1670517312250 1670517312250 311 656 630 670 0 281
aibin3 1 100 1670517312256 1670517312255 311 655 630 670 0 181
aibin3 1 100 1670517312261 1670517312260 311 653 630 670 0 41
aibin3 1 100 1670517312267 1670517312265 311 653 630 670 0 0
aibin3 1 100 1670517312273 1670517312270 312 651 630 670 0 0
aibin3 1 100 1670517312278 1670517312275 312 649 630 670 0 0
aibin3 1 100 1670517312283 1670517312280 312 648 630 670 0 0
aibin3 1 100 1670517312289 1670517312285 312 647 630 670 0 0
aibin3 1 100 1670517312295 1670517312295 313 646 630 670 0 0
aibin3 1 100 1670517312300 1670517312300 314 645 630 670 0 0
aibin3 1 100 1670517312306 1670517312305 315 645 630 670 0 0
aibin3 1 100 1670517312311 1670517312310 316 645 630 670 0 0
aibin3 1 100 1670517312318 1670517312315 318 644 640 660 0 0
aibin3 1 100 1670517312323 1670517312320 319 644 640 660 0 0
aibin3 1 100 1670517312328 1670517312325 320 643 640 660 0 0
aibin3 1 100 1670517312333 1670517312330 322 643 640 660 0 0
aibin3 1 100 1670517312339 1670517312335 324 643 640 660 0 0
aibin3 1 100 1670517312345 1670517312345 326 642 640 660 0 0
aibin3 1 100 1670517312350 1670517312350 328 642 640 660 0 0
aibin3 1 100 1670517312356 1670517312355 329 642 640 680 0 0
aibin3 1 100 1670517312361 1670517312360 331 642 640 680 0 0
aibin3 1 100 1670517312367 1670517312365 332 641 640 680 0 0
aibin3 1 100 1670517312373 1670517312370 333 641 640 680 0 0
aibin3 1 100 1670517312378 1670517312375 334 641 640 680 0 0
aibin3 1 100 1670517312383 1670517312380 335 641 640 680 0 0
aibin3 1 100 1670517312389 1670517312385 336 640 640 680 0 0
aibin3 1 100 1670517312395 1670517312395 337 640 640 680 0 0
aibin3 1 100 1670517312400 1670517312400 337 640 640 680 0 0
aibin3 1 100 1670517312406 1670517312405 338 640 640 680 0 0
aibin3 1 100 1670517312411 1670517312410 338 640 640 680 0 0
aibin3 1 100 1670517312417 1670517312415 339 639 640 680 0 0
aibin3 1 100 1670517312423 1670517312420 339 639 640 680 0 0
aibin3 1 100 1670517312428 1670517312425 340 639 640 680 0 0
aibin3 1 100 1670517312433 1670517312430 340 639 640 680 0 0
aibin3 1 100 1670517312439 1670517312435 340 638 640 680 0 0
aibin3 1 100 1670517312445 1670517312445 340 638 650 700 0 0
aibin3 1 100 1670517312451 1670517312450 340 637 650 700 0 0
aibin3 1 100 1670517312456 1670517312455 340 637 650 700 0 0
aibin3 1 100 1670517312461 1670517312460 340 636 650 700 0 0
aibin3 1 100 1670517312467 1670517312465 340 635 650 700 0 0
aibin3 1 100 1670517312481 1670517312480 340 635 650 700 0 0
aibin3 1 100 1670517312483 1670517312480 340 634 650 700 0 0
aibin3 1 100 1670517312484 1670517312480 339 634 650 700 0 0
aibin3 1 100 1670517312489 1670517312485 338 634 650 700 0 0
aibin3 1 100 1670517312495 1670517312495 338 634 650 700 0 245
aibin3 1 100 1670517312500 1670517312500 338 634 650 700 0 245
aibin3 1 100 1670517312506 1670517312505 338 634 650 700 0 262
aibin3 1 100 1670517312511 1670517312510 338 634 650 700 0 293
aibin3 1 100 1670517312517 1670517312515 338 634 650 700 0 324
aibin3 1 100 1670517312523 1670517312520 338 634 650 700 0 346
aibin3 1 100 1670517312528 1670517312525 338 634 650 700 0 361
aibin3 1 100 1670517312533 1670517312530 338 634 650 700 0 372
aibin3 1 100 1670517312539 1670517312535 338 634 650 700 0 381
aibin3 1 100 1670517312545 1670517312545 331 635 650 700 0 386
aibin3 1 100 1670517312550 1670517312550 330 636 650 700 0 389
aibin3 1 100 1670517312556 1670517312555 329 637 650 700 0 393
aibin3 1 100 1670517312561 1670517312560 329 639 650 700 0 398
aibin3 1 100 1670517312567 1670517312565 328 641 640 710 0 403
aibin3 1 100 1670517312573 1670517312570 327 643 640 710 0 413
aibin3 1 100 1670517312578 1670517312575 327 645 640 710 0 419
aibin3 1 100 1670517312583 1670517312580 326 647 640 710 0 423
aibin3 1 100 1670517312589 1670517312585 326 649 640 710 0 426
aibin3 1 100 1670517312595 1670517312595 326 651 640 710 0 427
aibin3 1 100 1670517312600 1670517312600 327 653 640 710 0 429
aibin3 1 100 1670517312606 1670517312605 327 654 640 710 0 430
aibin3 1 100 1670517312611 1670517312610 328 656 640 710 0 433
aibin3 1 100 1670517312617 1670517312615 329 657 640 690 0 435
aibin3 1 100 1670517312623 1670517312620 330 658 640 690 0 436
aibin3 1 100 1670517312628 1670517312625 330 659 640 690 0 436
aibin3 1 100 1670517312633 1670517312630 331 660 640 690 0 436
