UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 3 100 1670518086933 1670518086930 257 683 620 710 0 432
aibin2 3 100 1670518086939 1670518086935 257 683 620 710 0 420
aibin2 3 100 1670518086945 1670518086945 257 683 620 710 0 387
aibin2 3 100 1670518086950 1670518086950 257 683 620 710 0 342
aibin2 3 100 1670518086955 1670518086955 258 682 610 690 0 287
aibin2 3 100 1670518086962 1670518086960 259 682 610 690 0 214
aibin2 3 100 1670518086967 1670518086965 260 681 610 690 0 125
aibin2 3 100 1670518086973 1670518086970 260 681 610 690 0 0
aibin2 3 100 1670518086978 1670518086975 263 679 620 680 0 0
aibin2 3 100 1670518086983 1670518086980 264 679 620 680 0 0
aibin2 3 100 1670518086989 1670518086985 265 678 620 680 0 0
aibin2 3 100 1670518086995 1670518086995 267 677 630 700 0 0
aibin2 3 100 1670518087000 1670518087000 268 677 630 700 0 0
aibin2 3 100 1670518087005 1670518087005 269 677 630 700 0 0
aibin2 3 100 1670518087011 1670518087010 271 676 640 690 0 0
aibin2 3 100 1670518087017 1670518087015 273 675 640 690 0 0
aibin2 3 100 1670518087022 1670518087020 275 675 640 690 0 0
aibin2 3 100 1670518087028 1670518087025 277 674 640 690 0 0
aibin2 3 100 1670518087033 1670518087030 280 672 640 690 0 0
aibin2 3 100 1670518087039 1670518087035 282 671 640 690 0 0
aibin2 3 100 1670518087045 1670518087045 285 670 640 690 0 0
aibin2 3 100 1670518087050 1670518087050 288 669 640 690 0 0
aibin2 3 100 1670518087055 1670518087055 290 669 640 690 0 0
aibin2 3 100 1670518087062 1670518087060 293 669 640 710 0 0
aibin2 3 100 1670518087067 1670518087065 295 669 640 710 0 0
aibin2 3 100 1670518087072 1670518087070 298 669 640 710 0 0
aibin2 3 100 1670518087079 1670518087075 300 669 640 710 0 0
aibin2 3 100 1670518087083 1670518087080 302 669 640 710 0 0
aibin2 3 100 1670518087089 1670518087085 304 670 640 710 0 0
aibin2 3 100 1670518087095 1670518087095 305 671 640 710 0 0
aibin2 3 100 1670518087100 1670518087100 307 672 640 710 0 0
aibin2 3 100 1670518087105 1670518087105 308 673 640 710 0 0
aibin2 3 100 1670518087111 1670518087110 310 675 640 710 0 0
aibin2 3 100 1670518087117 1670518087115 311 676 640 710 0 0
aibin2 3 100 1670518087122 1670518087120 312 677 640 710 0 0
aibin2 3 100 1670518087128 1670518087125 313 678 640 710 0 0
aibin2 3 100 1670518087133 1670518087130 313 679 640 710 0 0
aibin2 3 100 1670518087139 1670518087135 313 680 640 710 0 0
aibin2 3 100 1670518087145 1670518087145 314 681 640 710 0 0
aibin2 3 100 1670518087150 1670518087150 314 682 640 710 0 0
aibin2 3 100 1670518087155 1670518087155 314 682 640 710 0 0
aibin2 3 100 1670518087161 1670518087160 315 683 640 710 0 0
aibin2 3 100 1670518087167 1670518087165 315 683 640 710 0 0
aibin2 3 100 1670518087172 1670518087170 315 683 640 710 0 0
aibin2 3 100 1670518087178 1670518087175 315 683 640 710 0 0
aibin2 3 100 1670518087183 1670518087180 315 683 640 710 0 0
aibin2 3 100 1670518087189 1670518087185 314 683 640 710 0 0
aibin2 3 100 1670518087195 1670518087195 314 683 640 710 0 0
aibin2 3 100 1670518087200 1670518087200 314 683 640 710 0 0
aibin2 3 100 1670518087205 1670518087205 314 682 630 720 0 0
aibin2 3 100 1670518087211 1670518087210 313 682 630 720 0 0
aibin2 3 100 1670518087217 1670518087215 313 681 630 720 0 0
aibin2 3 100 1670518087222 1670518087220 313 680 630 720 0 0
aibin2 3 100 1670518087229 1670518087225 313 679 630 720 0 0
aibin2 3 100 1670518087233 1670518087230 313 678 630 720 0 0
aibin2 3 100 1670518087239 1670518087235 313 677 630 720 0 0
aibin2 3 100 1670518087245 1670518087245 313 676 630 720 0 0
aibin2 3 100 1670518087251 1670518087250 313 676 630 720 0 0
aibin2 3 100 1670518087255 1670518087255 313 675 630 720 0 0
aibin2 3 100 1670518087261 1670518087260 312 675 630 720 0 0
aibin2 3 100 1670518087267 1670518087265 312 675 630 720 0 0
aibin2 3 100 1670518087272 1670518087270 312 674 630 720 0 0
aibin2 3 100 1670518087278 1670518087275 312 674 630 720 0 0
aibin2 3 100 1670518087283 1670518087280 312 674 630 720 0 0
aibin2 3 100 1670518087289 1670518087285 312 673 630 720 0 0
aibin2 3 100 1670518087295 1670518087295 313 673 630 720 0 0
aibin2 3 100 1670518087300 1670518087300 313 672 630 720 0 0
aibin2 3 100 1670518087305 1670518087305 313 672 630 720 0 0
aibin2 3 100 1670518087311 1670518087310 313 671 630 740 0 0
aibin2 3 100 1670518087317 1670518087315 313 671 630 740 0 0
aibin2 3 100 1670518087322 1670518087320 313 670 630 740 0 0
aibin2 3 100 1670518087329 1670518087325 313 670 630 740 0 0
aibin2 3 100 1670518087339 1670518087335 313 669 630 740 0 0
aibin2 3 100 1670518087340 1670518087340 313 669 630 740 0 0
aibin2 3 100 1670518087345 1670518087345 313 669 630 740 0 0
aibin2 3 100 1670518087350 1670518087350 313 669 630 740 0 138
aibin2 3 100 1670518087355 1670518087355 313 669 630 740 0 138
aibin2 3 100 1670518087361 1670518087360 313 669 630 740 0 146
aibin2 3 100 1670518087367 1670518087365 313 669 630 740 0 149
aibin2 3 100 1670518087372 1670518087370 313 669 630 740 0 157
aibin2 3 100 1670518087378 1670518087375 313 669 630 740 0 175
aibin2 3 100 1670518087383 1670518087380 313 669 630 740 0 193
aibin2 3 100 1670518087389 1670518087385 313 669 630 740 0 205
aibin2 3 100 1670518087395 1670518087395 313 669 630 740 0 218
aibin2 3 100 1670518087400 1670518087400 308 668 630 740 0 229
aibin2 3 100 1670518087405 1670518087405 308 668 630 740 0 242
aibin2 3 100 1670518087412 1670518087410 307 668 630 740 0 252
aibin2 3 100 1670518087417 1670518087415 306 668 630 740 0 260
aibin2 3 100 1670518087422 1670518087420 306 668 630 740 0 267
aibin2 3 100 1670518087428 1670518087425 305 668 630 740 0 271
aibin2 3 100 1670518087433 1670518087430 305 668 630 740 0 274
aibin2 3 100 1670518087439 1670518087435 304 668 630 740 0 274
aibin2 3 100 1670518087445 1670518087445 304 668 630 740 0 275
aibin2 3 100 1670518087450 1670518087450 303 668 630 740 0 275
aibin2 3 100 1670518087455 1670518087455 303 668 630 740 0 275
aibin2 3 100 1670518087462 1670518087460 303 669 630 740 0 274
aibin2 3 100 1670518087467 1670518087465 302 669 630 740 0 274
aibin2 3 100 1670518087472 1670518087470 302 670 630 740 0 274
aibin2 3 100 1670518087478 1670518087475 302 671 630 740 0 274
aibin2 3 100 1670518087483 1670518087480 302 672 630 740 0 274
aibin2 3 100 1670518087489 1670518087485 301 674 630 740 0 274
aibin2 3 100 1670518087495 1670518087495 301 675 630 740 0 274
aibin2 3 100 1670518087500 1670518087500 301 677 630 740 0 280
aibin2 3 100 1670518087505 1670518087505 301 680 630 740 0 287
aibin2 3 100 1670518087511 1670518087510 301 682 630 740 0 300
aibin2 3 100 1670518087517 1670518087515 301 685 630 740 0 316
aibin2 3 100 1670518087522 1670518087520 301 687 630 740 0 334
aibin2 3 100 1670518087528 1670518087525 301 690 630 720 0 352
aibin2 3 100 1670518087534 1670518087530 301 692 630 720 0 370
aibin2 3 100 1670518087539 1670518087535 301 694 630 720 0 387
aibin2 3 100 1670518087545 1670518087545 301 695 630 720 0 403
aibin2 3 100 1670518087550 1670518087550 301 696 630 700 0 414
aibin2 3 100 1670518087555 1670518087555 301 697 630 700 0 423
aibin2 3 100 1670518087561 1670518087560 302 698 630 700 0 430
aibin2 3 100 1670518087567 1670518087565 302 698 630 700 0 432
aibin2 3 100 1670518087572 1670518087570 302 698 630 700 0 432
aibin2 3 100 1670518087578 1670518087575 303 698 630 700 0 432
aibin2 3 100 1670518087583 1670518087580 303 697 630 700 0 432
aibin2 3 100 1670518087589 1670518087585 304 697 630 700 0 433
aibin2 3 100 1670518087595 1670518087595 305 696 620 680 0 433
aibin2 3 100 1670518087600 1670518087600 306 695 620 680 0 433
aibin2 3 100 1670518087605 1670518087605 306 694 620 680 0 432
aibin2 3 100 1670518087611 1670518087610 307 693 620 680 0 430
aibin2 3 100 1670518087617 1670518087615 308 691 620 680 0 429
aibin2 3 100 1670518087622 1670518087620 308 690 620 680 0 427
aibin2 3 100 1670518087628 1670518087625 309 688 620 680 0 422
aibin2 3 100 1670518087633 1670518087630 310 686 620 680 0 421
aibin2 3 100 1670518087639 1670518087635 310 684 620 680 0 418
aibin2 3 100 1670518087645 1670518087645 311 682 620 680 0 413
aibin2 3 100 1670518087650 1670518087650 312 679 630 700 0 410
aibin2 3 100 1670518087655 1670518087655 312 677 630 700 0 407
aibin2 3 100 1670518087661 1670518087660 313 674 630 700 0 403
aibin2 3 100 1670518087667 1670518087665 313 672 630 700 0 400
aibin2 3 100 1670518087672 1670518087670 314 669 630 700 0 396
aibin2 3 100 1670518087678 1670518087675 314 667 630 700 0 389
aibin2 3 100 1670518087683 1670518087680 314 664 630 720 0 383
aibin2 3 100 1670518087689 1670518087685 315 661 630 720 0 376
aibin2 3 100 1670518087695 1670518087695 315 658 630 720 0 366
aibin2 3 100 1670518087700 1670518087700 315 656 630 740 0 360
aibin2 3 100 1670518087705 1670518087705 315 653 630 740 0 356
aibin2 3 100 1670518087711 1670518087710 315 651 630 740 0 351
aibin2 3 100 1670518087717 1670518087715 315 648 630 760 0 349
aibin2 3 100 1670518087722 1670518087720 315 646 630 760 0 347
aibin2 3 100 1670518087728 1670518087725 315 644 620 760 0 345
aibin2 3 100 1670518087733 1670518087730 315 642 620 760 0 346
aibin2 3 100 1670518087739 1670518087735 314 641 630 780 0 346
aibin2 3 100 1670518087745 1670518087745 314 639 630 780 0 346
aibin2 3 100 1670518087750 1670518087750 314 638 630 780 0 346
aibin2 3 100 1670518087755 1670518087755 314 638 630 780 0 348
aibin2 3 100 1670518087761 1670518087760 314 637 630 780 0 352
aibin2 3 100 1670518087767 1670518087765 314 637 630 780 0 359
aibin2 3 100 1670518087772 1670518087770 314 637 630 780 0 367
aibin2 3 100 1670518087778 1670518087775 314 637 630 780 0 381
aibin2 3 100 1670518087783 1670518087780 314 637 630 780 0 392
aibin2 3 100 1670518087789 1670518087785 314 637 630 780 0 400
aibin2 3 100 1670518087795 1670518087795 314 638 630 780 0 406
aibin2 3 100 1670518087800 1670518087800 314 638 630 780 0 408
aibin2 3 100 1670518087805 1670518087805 314 639 630 780 0 409
aibin2 3 100 1670518087811 1670518087810 314 640 630 780 0 409
aibin2 3 100 1670518087817 1670518087815 314 642 630 780 0 409
aibin2 3 100 1670518087822 1670518087820 314 643 630 780 0 414
aibin2 3 100 1670518087828 1670518087825 313 645 630 780 0 416
aibin2 3 100 1670518087833 1670518087830 313 648 630 780 0 421
aibin2 3 100 1670518087839 1670518087835 313 650 630 780 0 427
aibin2 3 100 1670518087846 1670518087845 313 653 630 780 0 433
aibin2 3 100 1670518087850 1670518087850 312 656 630 780 0 437
aibin2 3 100 1670518087855 1670518087855 312 660 630 780 0 439
aibin2 3 100 1670518087861 1670518087860 312 663 630 780 0 443
aibin2 3 100 1670518087868 1670518087865 312 667 630 780 0 448
aibin2 3 100 1670518087872 1670518087870 312 671 620 760 0 453
aibin2 3 100 1670518087878 1670518087875 312 674 620 760 0 460
aibin2 3 100 1670518087883 1670518087880 311 677 620 750 0 467
aibin2 3 100 1670518087889 1670518087885 311 680 620 750 0 471
aibin2 3 100 1670518087895 1670518087895 311 683 620 750 0 474
aibin2 3 100 1670518087900 1670518087900 311 685 620 730 0 477
aibin2 3 100 1670518087905 1670518087905 311 687 620 730 0 477
aibin2 3 100 1670518087911 1670518087910 311 688 620 730 0 477
aibin2 3 100 1670518087917 1670518087915 311 689 620 730 0 477
aibin2 3 100 1670518087922 1670518087920 311 690 620 710 0 477
aibin2 3 100 1670518087928 1670518087925 311 691 620 710 0 477
aibin2 3 100 1670518087933 1670518087930 311 692 620 710 0 476
aibin2 3 100 1670518087939 1670518087935 312 692 620 710 0 476
aibin2 3 100 1670518087945 1670518087945 312 693 610 690 0 470
aibin2 3 100 1670518087950 1670518087950 312 693 610 690 0 464
aibin2 3 100 1670518087955 1670518087955 312 693 610 690 0 452
aibin2 3 100 1670518087961 1670518087960 313 693 610 690 0 436
aibin2 3 100 1670518087967 1670518087965 313 693 610 690 0 417
aibin2 3 100 1670518087972 1670518087970 314 693 610 690 0 392
aibin2 3 100 1670518087978 1670518087975 314 692 610 690 0 346
aibin2 3 100 1670518087983 1670518087980 314 692 610 690 0 299
aibin2 3 100 1670518087989 1670518087985 315 691 610 690 0 248
aibin2 3 100 1670518087995 1670518087995 315 691 610 690 0 184
aibin2 3 100 1670518088000 1670518088000 316 690 610 690 0 122
aibin2 3 100 1670518088005 1670518088005 316 690 610 690 0 37
aibin2 3 100 1670518088011 1670518088010 316 690 610 690 0 0
aibin2 3 100 1670518088017 1670518088015 317 688 620 680 0 0
aibin2 3 100 1670518088022 1670518088020 318 688 620 680 0 0
aibin2 3 100 1670518088028 1670518088025 318 688 620 680 0 0
aibin2 3 100 1670518088033 1670518088030 319 687 620 680 0 0
aibin2 3 100 1670518088039 1670518088035 319 687 630 670 0 0
aibin2 3 100 1670518088045 1670518088045 320 687 630 670 0 0
aibin2 3 100 1670518088050 1670518088050 321 686 630 670 0 0
aibin2 3 100 1670518088055 1670518088055 321 686 630 670 0 0
aibin2 3 100 1670518088061 1670518088060 322 685 630 670 0 0
aibin2 3 100 1670518088067 1670518088065 323 685 630 670 0 0
aibin2 3 100 1670518088072 1670518088070 324 684 630 670 0 0
aibin2 3 100 1670518088078 1670518088075 325 684 630 670 0 0
aibin2 3 100 1670518088083 1670518088080 326 683 640 660 0 0
aibin2 3 100 1670518088089 1670518088085 327 683 640 660 0 0
aibin2 3 100 1670518088095 1670518088095 328 683 640 660 0 0
aibin2 3 100 1670518088100 1670518088100 329 682 640 660 0 0
aibin2 3 100 1670518088105 1670518088105 330 682 640 660 0 0
aibin2 3 100 1670518088111 1670518088110 332 682 640 660 0 0
aibin2 3 100 1670518088117 1670518088115 333 682 640 660 0 0
aibin2 3 100 1670518088122 1670518088120 334 682 640 660 0 0
aibin2 3 100 1670518088128 1670518088125 335 681 640 680 0 0
aibin2 3 100 1670518088133 1670518088130 336 681 640 680 0 0
aibin2 3 100 1670518088139 1670518088135 337 681 640 680 0 0
aibin2 3 100 1670518088145 1670518088145 337 680 640 680 0 0
aibin2 3 100 1670518088150 1670518088150 338 680 640 680 0 0
aibin2 3 100 1670518088155 1670518088155 339 679 640 680 0 0
aibin2 3 100 1670518088161 1670518088160 339 679 640 680 0 0
aibin2 3 100 1670518088167 1670518088165 340 678 640 680 0 0
aibin2 3 100 1670518088172 1670518088170 341 678 640 680 0 0
aibin2 3 100 1670518088178 1670518088175 341 677 640 680 0 0
aibin2 3 100 1670518088183 1670518088180 342 676 640 680 0 0
aibin2 3 100 1670518088189 1670518088185 342 676 640 680 0 0
aibin2 3 100 1670518088200 1670518088200 342 675 640 680 0 0
aibin2 3 100 1670518088201 1670518088200 343 675 640 680 0 0
aibin2 3 100 1670518088205 1670518088205 343 674 640 680 0 0
aibin2 3 100 1670518088211 1670518088210 343 674 640 680 0 100
aibin2 3 100 1670518088217 1670518088215 343 674 640 680 0 100
aibin2 3 100 1670518088222 1670518088220 343 674 640 680 0 116
aibin2 3 100 1670518088228 1670518088225 343 674 640 680 0 116
aibin2 3 100 1670518088233 1670518088230 343 674 640 680 0 117
aibin2 3 100 1670518088239 1670518088235 343 674 640 680 0 128
aibin2 3 100 1670518088245 1670518088245 343 674 650 700 0 146
aibin2 3 100 1670518088250 1670518088250 343 674 650 700 0 157
aibin2 3 100 1670518088255 1670518088255 343 674 650 700 0 167
aibin2 3 100 1670518088261 1670518088260 343 674 650 700 0 180
aibin2 3 100 1670518088267 1670518088265 337 667 650 700 0 195
aibin2 3 100 1670518088272 1670518088270 336 667 650 700 0 211
aibin2 3 100 1670518088278 1670518088275 335 667 640 710 0 229
aibin2 3 100 1670518088283 1670518088280 334 666 640 710 0 248
aibin2 3 100 1670518088289 1670518088285 333 666 640 710 0 264
aibin2 3 100 1670518088295 1670518088295 332 666 640 710 0 284
aibin2 3 100 1670518088300 1670518088300 331 666 640 710 0 298
aibin2 3 100 1670518088305 1670518088305 331 666 640 710 0 307
aibin2 3 100 1670518088311 1670518088310 330 666 640 710 0 315
aibin2 3 100 1670518088317 1670518088315 329 667 640 710 0 320
aibin2 3 100 1670518088322 1670518088320 329 668 640 710 0 326
aibin2 3 100 1670518088328 1670518088325 329 669 640 710 0 331
aibin2 3 100 1670518088333 1670518088330 328 671 640 710 0 337
aibin2 3 100 1670518088339 1670518088335 328 672 640 710 0 346
aibin2 3 100 1670518088345 1670518088345 328 675 640 710 0 357
aibin2 3 100 1670518088350 1670518088350 328 677 640 710 0 368
aibin2 3 100 1670518088355 1670518088355 328 679 640 710 0 379
aibin2 3 100 1670518088361 1670518088360 328 682 640 710 0 391
aibin2 3 100 1670518088367 1670518088365 328 684 640 690 0 402
aibin2 3 100 1670518088372 1670518088370 328 687 640 690 0 410
aibin2 3 100 1670518088378 1670518088375 328 689 640 690 0 418
aibin2 3 100 1670518088383 1670518088380 329 691 640 690 0 426
aibin2 3 100 1670518088389 1670518088385 329 693 640 690 0 431
aibin2 3 100 1670518088395 1670518088395 329 694 630 670 0 436
aibin2 3 100 1670518088400 1670518088400 329 695 630 670 0 440
aibin2 3 100 1670518088405 1670518088405 330 696 630 670 0 441
aibin2 3 100 1670518088411 1670518088410 330 697 630 670 0 440
aibin2 3 100 1670518088417 1670518088415 331 697 630 670 0 441
aibin2 3 100 1670518088422 1670518088420 331 698 630 650 0 440
aibin2 3 100 1670518088428 1670518088425 332 698 630 650 0 440
aibin2 3 100 1670518088433 1670518088430 332 698 630 650 0 439
aibin2 3 100 1670518088439 1670518088435 332 698 630 650 0 439
aibin2 3 100 1670518088445 1670518088445 333 697 630 650 0 439
aibin2 3 100 1670518088450 1670518088450 333 697 630 650 0 436
aibin2 3 100 1670518088455 1670518088455 334 696 630 650 0 434
aibin2 3 100 1670518088461 1670518088460 334 694 630 650 0 431
aibin2 3 100 1670518088467 1670518088465 335 693 630 650 0 428
aibin2 3 100 1670518088472 1670518088470 335 691 630 650 0 423
aibin2 3 100 1670518088479 1670518088475 336 689 630 650 0 418
aibin2 3 100 1670518088483 1670518088480 336 687 630 650 0 415
aibin2 3 100 1670518088491 1670518088490 337 685 630 650 0 411
aibin2 3 100 1670518088495 1670518088495 337 682 630 650 0 407
aibin2 3 100 1670518088501 1670518088500 338 680 630 650 0 406
aibin2 3 100 1670518088505 1670518088505 338 678 630 650 0 404
aibin2 3 100 1670518088511 1670518088510 339 676 630 670 0 402
aibin2 3 100 1670518088517 1670518088515 339 674 630 670 0 403
aibin2 3 100 1670518088522 1670518088520 340 672 630 670 0 403
aibin2 3 100 1670518088528 1670518088525 340 670 630 670 0 403
aibin2 3 100 1670518088534 1670518088530 340 668 640 690 0 403
aibin2 3 100 1670518088539 1670518088535 340 667 640 690 0 403
aibin2 3 100 1670518088545 1670518088545 341 665 640 690 0 403
aibin2 3 100 1670518088550 1670518088550 341 665 640 690 0 403
aibin2 3 100 1670518088555 1670518088555 341 664 640 690 0 403
aibin2 3 100 1670518088561 1670518088560 341 664 640 710 0 403
aibin2 3 100 1670518088567 1670518088565 341 664 640 710 0 410
aibin2 3 100 1670518088572 1670518088570 341 665 640 710 0 419
aibin2 3 100 1670518088578 1670518088575 341 666 640 710 0 428
aibin2 3 100 1670518088583 1670518088580 341 668 640 710 0 433
aibin2 3 100 1670518088589 1670518088585 341 670 640 710 0 438
aibin2 3 100 1670518088595 1670518088595 341 672 640 710 0 442
aibin2 3 100 1670518088600 1670518088600 342 674 640 710 0 447
aibin2 3 100 1670518088605 1670518088605 342 677 640 690 0 453
aibin2 3 100 1670518088611 1670518088610 342 680 640 690 0 462
