UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 0 1 1670859557319 1670859557315 203 518 590 1140 0 0
siyi2 0 1 1670859557323 1670859557320 203 518 590 1140 0 0
siyi2 0 1 1670859557329 1670859557325 203 517 590 1140 0 0
siyi2 0 1 1670859557334 1670859557330 203 517 590 1140 0 0
siyi2 0 1 1670859557340 1670859557340 203 517 590 1140 0 0
siyi2 0 1 1670859557347 1670859557345 203 516 590 1140 0 0
siyi2 0 1 1670859557351 1670859557350 203 516 590 1140 0 0
siyi2 0 1 1670859557356 1670859557355 203 515 590 1140 0 0
siyi2 0 1 1670859557362 1670859557360 203 515 590 1140 0 0
siyi2 0 1 1670859557368 1670859557365 203 515 590 1140 0 0
siyi2 0 1 1670859557373 1670859557370 203 515 590 1140 0 0
siyi2 0 1 1670859557379 1670859557375 203 515 580 1130 0 0
siyi2 0 1 1670859557384 1670859557380 203 515 580 1130 0 0
siyi2 0 1 1670859557396 1670859557395 203 515 580 1130 0 0
siyi2 0 1 1670859557397 1670859557395 203 515 580 1130 0 0
siyi2 0 1 1670859557401 1670859557400 203 514 580 1150 0 0
siyi2 0 1 1670859557406 1670859557405 202 514 570 1140 0 71
siyi2 0 1 1670859557412 1670859557410 202 514 570 1140 0 71
siyi2 0 1 1670859557418 1670859557415 202 514 570 1140 0 91
siyi2 0 1 1670859557423 1670859557420 202 514 570 1140 0 107
siyi2 0 1 1670859557429 1670859557425 202 514 570 1140 0 135
siyi2 0 1 1670859557434 1670859557430 202 514 570 1140 0 151
siyi2 0 1 1670859557440 1670859557440 202 514 570 1140 0 165
siyi2 0 1 1670859557446 1670859557445 202 514 570 1140 0 177
siyi2 0 1 1670859557451 1670859557450 202 514 570 1140 0 182
siyi2 0 1 1670859557456 1670859557455 202 514 570 1140 0 188
siyi2 0 1 1670859557462 1670859557460 202 515 570 1140 0 200
siyi2 0 1 1670859557468 1670859557465 202 516 570 1140 0 210
siyi2 0 1 1670859557473 1670859557470 202 518 570 1140 0 220
siyi2 0 1 1670859557479 1670859557475 202 519 570 1140 0 229
siyi2 0 1 1670859557484 1670859557480 201 521 570 1140 0 235
siyi2 0 1 1670859557490 1670859557490 201 523 570 1140 0 239
siyi2 0 1 1670859557496 1670859557495 200 526 570 1130 0 244
siyi2 0 1 1670859557501 1670859557500 200 528 570 1130 0 247
siyi2 0 1 1670859557507 1670859557505 199 531 570 1130 0 250
siyi2 0 1 1670859557512 1670859557510 199 534 570 1110 0 254
siyi2 0 1 1670859557519 1670859557515 198 537 570 1110 0 257
siyi2 0 1 1670859557524 1670859557520 198 539 570 1110 0 259
siyi2 0 1 1670859557530 1670859557530 198 542 570 1090 0 262
siyi2 0 1 1670859557534 1670859557530 198 544 570 1090 0 266
siyi2 0 1 1670859557541 1670859557540 197 546 580 1080 0 270
siyi2 0 1 1670859557546 1670859557545 197 549 580 1080 0 272
siyi2 0 1 1670859557551 1670859557550 197 550 580 1060 0 275
siyi2 0 1 1670859557556 1670859557555 198 552 580 1060 0 278
siyi2 0 1 1670859557562 1670859557560 198 554 580 1060 0 278
siyi2 0 1 1670859557568 1670859557565 198 555 580 1060 0 278
siyi2 0 1 1670859557573 1670859557570 199 557 580 1050 0 278
siyi2 0 1 1670859557579 1670859557575 199 558 580 1050 0 279
siyi2 0 1 1670859557584 1670859557580 199 560 580 1050 0 279
siyi2 0 1 1670859557590 1670859557590 200 561 580 1050 0 279
siyi2 0 1 1670859557597 1670859557595 200 563 580 1050 0 280
siyi2 0 1 1670859557601 1670859557600 201 564 580 1050 0 280
siyi2 0 1 1670859557606 1670859557605 201 566 580 1030 0 280
siyi2 0 1 1670859557612 1670859557610 201 568 580 1030 0 280
siyi2 0 1 1670859557618 1670859557615 201 570 580 1030 0 281
siyi2 0 1 1670859557623 1670859557620 202 572 580 1030 0 281
siyi2 0 1 1670859557629 1670859557625 202 573 580 1030 0 281
siyi2 0 1 1670859557634 1670859557630 202 575 580 1030 0 281
siyi2 0 1 1670859557640 1670859557640 202 576 580 1020 0 279
siyi2 0 1 1670859557646 1670859557645 202 577 580 1020 0 277
siyi2 0 1 1670859557651 1670859557650 203 578 580 1020 0 275
siyi2 0 1 1670859557656 1670859557655 203 579 580 1020 0 272
siyi2 0 1 1670859557662 1670859557660 203 579 580 1020 0 269
siyi2 0 1 1670859557668 1670859557665 204 579 590 1020 0 265
siyi2 0 1 1670859557673 1670859557670 205 579 590 1020 0 258
siyi2 0 1 1670859557679 1670859557675 205 579 590 1020 0 246
siyi2 0 1 1670859557684 1670859557680 206 578 590 1020 0 231
siyi2 0 1 1670859557690 1670859557690 207 577 590 1020 0 211
siyi2 0 1 1670859557696 1670859557695 208 575 590 1020 0 186
siyi2 0 1 1670859557701 1670859557700 210 573 590 1020 0 164
siyi2 0 1 1670859557706 1670859557705 211 571 590 1020 0 126
siyi2 0 1 1670859557712 1670859557710 213 569 590 1020 0 48
siyi2 0 1 1670859557719 1670859557715 213 569 590 1020 0 0
siyi2 0 1 1670859557723 1670859557720 217 563 590 1020 0 0
siyi2 0 1 1670859557729 1670859557725 218 560 590 1020 0 0
siyi2 0 1 1670859557735 1670859557735 220 557 600 1020 0 0
siyi2 0 1 1670859557740 1670859557740 221 555 600 1020 0 0
siyi2 0 1 1670859557747 1670859557745 223 552 600 1020 0 0
siyi2 0 1 1670859557751 1670859557750 224 551 600 1020 0 0
siyi2 0 1 1670859557756 1670859557755 226 549 600 1040 0 0
siyi2 0 1 1670859557762 1670859557760 228 548 600 1040 0 0
siyi2 0 1 1670859557768 1670859557765 230 547 600 1040 0 0
siyi2 0 1 1670859557773 1670859557770 232 546 600 1040 0 0
siyi2 0 1 1670859557779 1670859557775 234 545 600 1060 0 0
siyi2 0 1 1670859557784 1670859557780 236 544 600 1060 0 0
siyi2 0 1 1670859557790 1670859557790 238 544 600 1060 0 0
siyi2 0 1 1670859557796 1670859557795 239 543 600 1060 0 0
siyi2 0 1 1670859557801 1670859557800 240 543 600 1060 0 0
siyi2 0 1 1670859557806 1670859557805 241 543 600 1060 0 0
siyi2 0 1 1670859557812 1670859557810 242 542 600 1060 0 0
siyi2 0 1 1670859557818 1670859557815 243 542 600 1080 0 0
siyi2 0 1 1670859557823 1670859557820 243 542 600 1080 0 0
siyi2 0 1 1670859557829 1670859557825 243 542 600 1080 0 0
siyi2 0 1 1670859557834 1670859557830 243 542 600 1080 0 0
siyi2 0 1 1670859557840 1670859557840 243 542 600 1080 0 0
siyi2 0 1 1670859557846 1670859557845 243 542 600 1080 0 0
siyi2 0 1 1670859557851 1670859557850 243 542 600 1080 0 0
siyi2 0 1 1670859557856 1670859557855 242 542 600 1080 0 0
siyi2 0 1 1670859557862 1670859557860 241 542 600 1090 0 0
siyi2 0 1 1670859557868 1670859557865 240 542 600 1090 0 0
siyi2 0 1 1670859557873 1670859557870 239 542 600 1090 0 0
siyi2 0 1 1670859557879 1670859557875 238 543 600 1090 0 0
siyi2 0 1 1670859557884 1670859557880 237 543 600 1090 0 0
siyi2 0 1 1670859557890 1670859557890 237 543 600 1090 0 0
siyi2 0 1 1670859557896 1670859557895 236 543 600 1090 0 0
siyi2 0 1 1670859557901 1670859557900 235 544 600 1090 0 0
siyi2 0 1 1670859557906 1670859557905 234 544 600 1090 0 0
siyi2 0 1 1670859557912 1670859557910 233 544 600 1090 0 0
siyi2 0 1 1670859557918 1670859557915 233 544 600 1090 0 0
siyi2 0 1 1670859557923 1670859557920 232 544 600 1090 0 0
siyi2 0 1 1670859557929 1670859557925 232 543 600 1090 0 0
siyi2 0 1 1670859557934 1670859557930 232 543 600 1090 0 0
siyi2 0 1 1670859557940 1670859557940 232 542 600 1090 0 0
siyi2 0 1 1670859557946 1670859557945 232 542 600 1090 0 0
siyi2 0 1 1670859557952 1670859557950 232 541 600 1090 0 0
siyi2 0 1 1670859557956 1670859557955 232 541 600 1090 0 0
siyi2 0 1 1670859557963 1670859557960 232 540 600 1090 0 0
siyi2 0 1 1670859557973 1670859557970 232 540 600 1090 0 0
siyi2 0 1 1670859557974 1670859557970 231 539 600 1090 0 0
siyi2 0 1 1670859557979 1670859557975 231 539 600 1090 0 0
siyi2 0 1 1670859557984 1670859557980 231 539 600 1090 0 63
siyi2 0 1 1670859557990 1670859557990 231 539 600 1090 0 63
siyi2 0 1 1670859557996 1670859557995 231 539 600 1090 0 136
siyi2 0 1 1670859558001 1670859558000 231 539 600 1090 0 171
siyi2 0 1 1670859558006 1670859558005 231 539 600 1090 0 201
siyi2 0 1 1670859558012 1670859558010 231 539 600 1090 0 229
siyi2 0 1 1670859558018 1670859558015 231 539 600 1090 0 251
siyi2 0 1 1670859558023 1670859558020 231 539 600 1090 0 265
siyi2 0 1 1670859558029 1670859558025 231 539 600 1090 0 280
siyi2 0 1 1670859558034 1670859558030 227 541 600 1090 0 294
siyi2 0 1 1670859558041 1670859558040 227 542 600 1090 0 307
siyi2 0 1 1670859558046 1670859558045 226 544 600 1090 0 320
siyi2 0 1 1670859558051 1670859558050 226 546 600 1090 0 329
siyi2 0 1 1670859558056 1670859558055 225 548 600 1090 0 335
siyi2 0 1 1670859558062 1670859558060 225 551 600 1090 0 338
siyi2 0 1 1670859558068 1670859558065 224 553 600 1080 0 341
siyi2 0 1 1670859558073 1670859558070 223 556 600 1080 0 342
siyi2 0 1 1670859558079 1670859558075 223 558 600 1080 0 343
siyi2 0 1 1670859558084 1670859558080 223 561 600 1080 0 343
siyi2 0 1 1670859558090 1670859558090 223 564 600 1060 0 343
siyi2 0 1 1670859558097 1670859558095 223 566 600 1060 0 343
siyi2 0 1 1670859558101 1670859558100 223 568 600 1060 0 344
siyi2 0 1 1670859558106 1670859558105 223 570 600 1060 0 343
siyi2 0 1 1670859558112 1670859558110 223 571 600 1060 0 343
siyi2 0 1 1670859558118 1670859558115 224 572 600 1060 0 343
siyi2 0 1 1670859558123 1670859558120 224 573 600 1060 0 342
siyi2 0 1 1670859558129 1670859558125 225 574 600 1060 0 340
siyi2 0 1 1670859558134 1670859558130 226 574 600 1060 0 339
siyi2 0 1 1670859558140 1670859558140 227 575 600 1060 0 336
siyi2 0 1 1670859558146 1670859558145 228 575 600 1060 0 333
siyi2 0 1 1670859558152 1670859558150 230 575 600 1060 0 330
siyi2 0 1 1670859558156 1670859558155 231 575 600 1060 0 329
siyi2 0 1 1670859558162 1670859558160 232 574 600 1060 0 328
siyi2 0 1 1670859558168 1670859558165 234 573 600 1060 0 327
siyi2 0 1 1670859558174 1670859558170 236 571 600 1060 0 326
siyi2 0 1 1670859558180 1670859558180 238 569 600 1060 0 325
siyi2 0 1 1670859558184 1670859558180 239 567 600 1060 0 326
siyi2 0 1 1670859558190 1670859558190 241 565 600 1060 0 325
siyi2 0 1 1670859558196 1670859558195 242 563 600 1060 0 326
siyi2 0 1 1670859558201 1670859558200 244 561 600 1060 0 326
siyi2 0 1 1670859558206 1670859558205 245 559 600 1060 0 326
siyi2 0 1 1670859558212 1670859558210 246 557 600 1060 0 326
siyi2 0 1 1670859558218 1670859558215 247 555 600 1060 0 331
siyi2 0 1 1670859558223 1670859558220 247 553 600 1060 0 336
siyi2 0 1 1670859558229 1670859558225 248 552 600 1060 0 342
siyi2 0 1 1670859558234 1670859558230 248 551 600 1060 0 348
siyi2 0 1 1670859558241 1670859558240 248 549 600 1060 0 356
siyi2 0 1 1670859558246 1670859558245 248 548 600 1060 0 369
siyi2 0 1 1670859558251 1670859558250 248 547 600 1060 0 382
siyi2 0 1 1670859558256 1670859558255 247 546 600 1080 0 396
siyi2 0 1 1670859558262 1670859558260 246 545 600 1080 0 411
siyi2 0 1 1670859558268 1670859558265 245 544 600 1080 0 424
siyi2 0 1 1670859558273 1670859558270 244 543 600 1080 0 435
siyi2 0 1 1670859558279 1670859558275 242 543 600 1080 0 445
siyi2 0 1 1670859558284 1670859558280 240 542 600 1080 0 452
siyi2 0 1 1670859558291 1670859558290 238 542 600 1080 0 455
siyi2 0 1 1670859558296 1670859558295 236 542 600 1080 0 455
siyi2 0 1 1670859558301 1670859558300 233 543 600 1080 0 455
siyi2 0 1 1670859558306 1670859558305 231 545 600 1080 0 455
siyi2 0 1 1670859558312 1670859558310 229 546 600 1080 0 453
siyi2 0 1 1670859558318 1670859558315 227 548 600 1080 0 445
siyi2 0 1 1670859558323 1670859558320 225 549 600 1080 0 421
siyi2 0 1 1670859558329 1670859558325 224 550 600 1080 0 359
siyi2 0 1 1670859558334 1670859558330 223 551 600 1080 0 260
siyi2 0 1 1670859558340 1670859558340 223 552 600 1080 0 79
siyi2 0 1 1670859558347 1670859558345 223 552 600 1080 0 0
siyi2 0 1 1670859558351 1670859558350 223 552 600 1080 0 0
siyi2 0 1 1670859558357 1670859558355 223 552 600 1080 0 0
siyi2 0 1 1670859558362 1670859558360 223 551 610 1080 0 0
siyi2 0 1 1670859558369 1670859558365 224 549 610 1080 0 0
siyi2 0 1 1670859558374 1670859558370 225 548 610 1080 0 0
siyi2 0 1 1670859558380 1670859558380 227 547 610 1080 0 0
siyi2 0 1 1670859558384 1670859558380 229 546 610 1080 0 0
siyi2 0 1 1670859558390 1670859558390 231 545 610 1080 0 0
siyi2 0 1 1670859558396 1670859558395 233 545 610 1080 0 0
siyi2 0 1 1670859558401 1670859558400 235 546 610 1080 0 0
siyi2 0 1 1670859558406 1670859558405 237 546 610 1080 0 0
siyi2 0 1 1670859558412 1670859558410 239 546 610 1080 0 0
siyi2 0 1 1670859558418 1670859558415 241 545 610 1080 0 0
siyi2 0 1 1670859558423 1670859558420 243 545 620 1090 0 0
siyi2 0 1 1670859558429 1670859558425 245 545 620 1090 0 0
siyi2 0 1 1670859558434 1670859558430 247 545 620 1090 0 0
siyi2 0 1 1670859558440 1670859558440 248 545 620 1090 0 0
siyi2 0 1 1670859558446 1670859558445 250 545 630 1100 0 0
siyi2 0 1 1670859558451 1670859558450 251 545 620 1120 0 0
siyi2 0 1 1670859558456 1670859558455 252 545 620 1120 0 0
siyi2 0 1 1670859558462 1670859558460 252 545 630 1130 0 0
siyi2 0 1 1670859558468 1670859558465 251 545 630 1130 0 0
siyi2 0 1 1670859558473 1670859558470 251 545 630 1130 0 0
siyi2 0 1 1670859558479 1670859558475 251 546 630 1150 0 0
siyi2 0 1 1670859558484 1670859558480 252 546 630 1150 0 0
siyi2 0 1 1670859558490 1670859558490 252 547 630 1150 0 0
siyi2 0 1 1670859558496 1670859558495 252 547 630 1150 0 0
siyi2 0 1 1670859558501 1670859558500 252 548 630 1160 0 0
siyi2 0 1 1670859558506 1670859558505 252 549 630 1160 0 0
siyi2 0 1 1670859558512 1670859558510 252 550 630 1160 0 0
siyi2 0 1 1670859558518 1670859558515 252 551 630 1160 0 0
siyi2 0 1 1670859558523 1670859558520 252 551 630 1160 0 0
siyi2 0 1 1670859558529 1670859558525 252 552 620 1180 0 0
siyi2 0 1 1670859558535 1670859558535 254 552 620 1180 0 0
siyi2 0 1 1670859558540 1670859558540 256 552 620 1180 0 0
siyi2 0 1 1670859558546 1670859558545 259 551 620 1180 0 0
siyi2 0 1 1670859558551 1670859558550 262 551 620 1180 0 0
siyi2 0 1 1670859558556 1670859558555 265 550 630 1190 0 0
siyi2 0 1 1670859558562 1670859558560 266 550 630 1190 0 0
siyi2 0 1 1670859558568 1670859558565 268 550 630 1190 0 0
siyi2 0 1 1670859558573 1670859558570 270 549 630 1190 0 0
siyi2 0 1 1670859558580 1670859558580 271 549 630 1190 0 0
siyi2 0 1 1670859558584 1670859558580 273 549 630 1190 0 0
siyi2 0 1 1670859558590 1670859558590 274 550 630 1190 0 0
siyi2 0 1 1670859558596 1670859558595 275 551 630 1190 0 0
siyi2 0 1 1670859558601 1670859558600 277 551 630 1190 0 0
siyi2 0 1 1670859558606 1670859558605 277 551 630 1190 0 0
siyi2 0 1 1670859558612 1670859558610 277 551 630 1190 0 0
siyi2 0 1 1670859558618 1670859558615 277 551 630 1190 0 0
siyi2 0 1 1670859558623 1670859558620 277 552 630 1190 0 0
siyi2 0 1 1670859558630 1670859558630 277 552 630 1190 0 0
siyi2 0 1 1670859558634 1670859558630 278 552 620 1180 0 0
siyi2 0 1 1670859558640 1670859558640 279 553 620 1200 0 0
siyi2 0 1 1670859558646 1670859558645 279 553 620 1200 0 0
siyi2 0 1 1670859558651 1670859558650 281 553 620 1200 0 0
siyi2 0 1 1670859558656 1670859558655 283 553 610 1190 0 0
siyi2 0 1 1670859558662 1670859558660 285 553 610 1190 0 0
siyi2 0 1 1670859558668 1670859558665 286 553 610 1190 0 0
siyi2 0 1 1670859558673 1670859558670 288 553 600 1180 0 0
siyi2 0 1 1670859558679 1670859558675 289 552 600 1180 0 0
siyi2 0 1 1670859558684 1670859558680 290 552 600 1180 0 0
siyi2 0 1 1670859558690 1670859558690 291 552 590 1170 0 0
siyi2 0 1 1670859558696 1670859558695 291 552 590 1170 0 0
siyi2 0 1 1670859558701 1670859558700 292 552 590 1180 0 0
siyi2 0 1 1670859558707 1670859558705 292 553 580 1170 0 0
siyi2 0 1 1670859558712 1670859558710 292 553 580 1170 0 0
siyi2 0 1 1670859558718 1670859558715 292 553 580 1170 0 0
siyi2 0 1 1670859558723 1670859558720 292 553 580 1170 0 0
siyi2 0 1 1670859558729 1670859558725 292 553 570 1160 0 0
siyi2 0 1 1670859558734 1670859558730 291 553 570 1160 0 0
siyi2 0 1 1670859558740 1670859558740 291 553 570 1160 0 0
siyi2 0 1 1670859558747 1670859558745 290 553 570 1160 0 0
siyi2 0 1 1670859558751 1670859558750 289 553 560 1160 0 0
siyi2 0 1 1670859558756 1670859558755 288 553 560 1160 0 0
siyi2 0 1 1670859558762 1670859558760 288 552 560 1160 0 0
siyi2 0 1 1670859558769 1670859558765 287 552 560 1160 0 0
siyi2 0 1 1670859558773 1670859558770 287 552 560 1160 0 0
siyi2 0 1 1670859558779 1670859558775 287 551 560 1160 0 0
siyi2 0 1 1670859558785 1670859558785 287 550 560 1160 0 0
siyi2 0 1 1670859558790 1670859558790 287 549 560 1160 0 0
siyi2 0 1 1670859558796 1670859558795 287 549 550 1150 0 0
siyi2 0 1 1670859558801 1670859558800 287 548 550 1150 0 0
siyi2 0 1 1670859558806 1670859558805 287 547 550 1150 0 0
siyi2 0 1 1670859558812 1670859558810 287 547 550 1150 0 0
siyi2 0 1 1670859558819 1670859558815 287 546 550 1150 0 0
siyi2 0 1 1670859558823 1670859558820 287 545 550 1150 0 0
siyi2 0 1 1670859558829 1670859558825 287 545 550 1150 0 0
siyi2 0 1 1670859558834 1670859558830 286 545 550 1150 0 0
siyi2 0 1 1670859558840 1670859558840 286 544 550 1150 0 0
siyi2 0 1 1670859558846 1670859558845 285 544 550 1140 0 0
siyi2 0 1 1670859558851 1670859558850 285 544 550 1140 0 0
siyi2 0 1 1670859558856 1670859558855 284 544 550 1140 0 0
siyi2 0 1 1670859558862 1670859558860 284 544 550 1140 0 0
siyi2 0 1 1670859558868 1670859558865 283 544 550 1140 0 0
siyi2 0 1 1670859558873 1670859558870 283 543 550 1140 0 0
siyi2 0 1 1670859558884 1670859558880 283 543 550 1140 0 0
siyi2 0 1 1670859558885 1670859558885 282 543 550 1140 0 0
siyi2 0 1 1670859558890 1670859558890 282 542 550 1140 0 0
siyi2 0 1 1670859558897 1670859558895 281 542 550 1140 0 113
siyi2 0 1 1670859558901 1670859558900 281 542 550 1140 0 113
siyi2 0 1 1670859558906 1670859558905 281 542 550 1140 0 148
siyi2 0 1 1670859558912 1670859558910 281 542 550 1140 0 170
siyi2 0 1 1670859558918 1670859558915 281 542 550 1140 0 190
siyi2 0 1 1670859558923 1670859558920 281 542 550 1140 0 208
siyi2 0 1 1670859558929 1670859558925 281 542 540 1130 0 228
siyi2 0 1 1670859558934 1670859558930 281 542 540 1130 0 242
siyi2 0 1 1670859558940 1670859558940 281 542 540 1130 0 254
siyi2 0 1 1670859558946 1670859558945 277 536 530 1140 0 266
siyi2 0 1 1670859558951 1670859558950 276 536 530 1140 0 277
siyi2 0 1 1670859558956 1670859558955 275 535 530 1140 0 288
siyi2 0 1 1670859558962 1670859558960 274 535 530 1140 0 300
siyi2 0 1 1670859558968 1670859558965 272 535 530 1140 0 309
siyi2 0 1 1670859558973 1670859558970 271 536 530 1140 0 314
siyi2 0 1 1670859558980 1670859558980 270 537 530 1140 0 317
siyi2 0 1 1670859558984 1670859558980 269 538 530 1140 0 322
siyi2 0 1 1670859558991 1670859558990 267 540 530 1140 0 326
siyi2 0 1 1670859558997 1670859558995 266 543 530 1140 0 331
siyi2 0 1 1670859559001 1670859559000 264 545 530 1140 0 336
siyi2 0 1 1670859559007 1670859559005 263 548 540 1130 0 338
siyi2 0 1 1670859559012 1670859559010 262 551 530 1120 0 340
siyi2 0 1 1670859559018 1670859559015 262 554 530 1120 0 341
siyi2 0 1 1670859559024 1670859559020 261 557 530 1120 0 341
siyi2 0 1 1670859559029 1670859559025 261 560 530 1110 0 341
siyi2 0 1 1670859559034 1670859559030 261 563 530 1110 0 342
siyi2 0 1 1670859559041 1670859559040 261 566 530 1110 0 342
siyi2 0 1 1670859559046 1670859559045 261 568 530 1110 0 342
siyi2 0 1 1670859559051 1670859559050 262 570 530 1110 0 342
siyi2 0 1 1670859559056 1670859559055 263 572 530 1100 0 342
siyi2 0 1 1670859559062 1670859559060 263 574 530 1100 0 342
siyi2 0 1 1670859559068 1670859559065 264 576 530 1100 0 342
siyi2 0 1 1670859559073 1670859559070 265 577 530 1100 0 342
siyi2 0 1 1670859559079 1670859559075 267 578 530 1100 0 342
siyi2 0 1 1670859559084 1670859559080 268 578 530 1100 0 342
siyi2 0 1 1670859559090 1670859559090 269 578 530 1100 0 342
siyi2 0 1 1670859559097 1670859559095 270 578 530 1100 0 342
siyi2 0 1 1670859559101 1670859559100 272 577 530 1100 0 343
siyi2 0 1 1670859559106 1670859559105 273 576 530 1100 0 343
siyi2 0 1 1670859559112 1670859559110 274 575 530 1100 0 343
siyi2 0 1 1670859559118 1670859559115 275 573 530 1100 0 343
siyi2 0 1 1670859559124 1670859559120 276 571 540 1100 0 344
siyi2 0 1 1670859559129 1670859559125 277 569 540 1100 0 344
siyi2 0 1 1670859559134 1670859559130 278 565 540 1100 0 344
siyi2 0 1 1670859559140 1670859559140 279 562 540 1100 0 345
siyi2 0 1 1670859559146 1670859559145 280 559 540 1100 0 345
siyi2 0 1 1670859559152 1670859559150 281 555 540 1100 0 345
siyi2 0 1 1670859559156 1670859559155 282 551 540 1100 0 346
siyi2 0 1 1670859559162 1670859559160 283 548 540 1100 0 346
siyi2 0 1 1670859559169 1670859559165 283 544 540 1120 0 346
siyi2 0 1 1670859559173 1670859559170 283 540 540 1120 0 346
siyi2 0 1 1670859559179 1670859559175 284 536 540 1120 0 346
siyi2 0 1 1670859559184 1670859559180 284 532 540 1130 0 345
siyi2 0 1 1670859559190 1670859559190 285 529 540 1130 0 345
siyi2 0 1 1670859559197 1670859559195 285 526 540 1130 0 345
siyi2 0 1 1670859559201 1670859559200 285 523 540 1150 0 346
siyi2 0 1 1670859559207 1670859559205 286 520 540 1150 0 345
siyi2 0 1 1670859559212 1670859559210 286 518 540 1150 0 346
siyi2 0 1 1670859559219 1670859559215 286 516 540 1170 0 346
siyi2 0 1 1670859559223 1670859559220 287 515 540 1170 0 346
siyi2 0 1 1670859559229 1670859559225 287 513 540 1170 0 348
