UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 2 1 1670860113350 1670860113350 1217 562 590 1090 0 156
siyi2 2 1 1670860113356 1670860113355 1217 562 590 1090 0 0
siyi2 2 1 1670860113360 1670860113360 1215 561 590 1090 0 0
siyi2 2 1 1670860113366 1670860113365 1214 561 590 1090 0 0
siyi2 2 1 1670860113372 1670860113370 1213 560 590 1090 0 0
siyi2 2 1 1670860113377 1670860113375 1213 560 590 1090 0 0
siyi2 2 1 1670860113383 1670860113380 1212 559 590 1090 0 0
siyi2 2 1 1670860113388 1670860113385 1212 558 590 1090 0 0
siyi2 2 1 1670860113394 1670860113390 1213 557 590 1090 0 0
siyi2 2 1 1670860113400 1670860113400 1213 557 590 1090 0 0
siyi2 2 1 1670860113405 1670860113405 1214 556 580 1100 0 0
siyi2 2 1 1670860113411 1670860113410 1214 556 580 1100 0 0
siyi2 2 1 1670860113416 1670860113415 1215 555 580 1100 0 0
siyi2 2 1 1670860113422 1670860113420 1215 555 580 1100 0 0
siyi2 2 1 1670860113427 1670860113425 1216 555 580 1100 0 0
siyi2 2 1 1670860113433 1670860113430 1216 555 580 1100 0 0
siyi2 2 1 1670860113438 1670860113435 1216 555 580 1100 0 0
siyi2 2 1 1670860113444 1670860113440 1216 555 580 1100 0 0
siyi2 2 1 1670860113450 1670860113450 1215 555 580 1100 0 0
siyi2 2 1 1670860113455 1670860113455 1215 555 580 1100 0 0
siyi2 2 1 1670860113460 1670860113460 1215 555 580 1100 0 0
siyi2 2 1 1670860113466 1670860113465 1214 555 580 1100 0 0
siyi2 2 1 1670860113472 1670860113470 1214 555 570 1090 0 0
siyi2 2 1 1670860113477 1670860113475 1214 555 570 1090 0 0
siyi2 2 1 1670860113483 1670860113480 1214 554 570 1090 0 0
siyi2 2 1 1670860113488 1670860113485 1214 554 570 1110 0 0
siyi2 2 1 1670860113494 1670860113490 1214 553 570 1110 0 0
siyi2 2 1 1670860113500 1670860113500 1214 552 570 1110 0 0
siyi2 2 1 1670860113505 1670860113505 1214 552 570 1110 0 0
siyi2 2 1 1670860113510 1670860113510 1214 551 570 1110 0 0
siyi2 2 1 1670860113516 1670860113515 1214 551 570 1110 0 0
siyi2 2 1 1670860113522 1670860113520 1214 550 570 1110 0 0
siyi2 2 1 1670860113527 1670860113525 1214 549 570 1110 0 0
siyi2 2 1 1670860113533 1670860113530 1214 548 570 1110 0 0
siyi2 2 1 1670860113538 1670860113535 1215 548 570 1110 0 0
siyi2 2 1 1670860113544 1670860113540 1215 547 570 1110 0 0
siyi2 2 1 1670860113550 1670860113550 1216 546 570 1110 0 0
siyi2 2 1 1670860113555 1670860113555 1216 545 570 1110 0 0
siyi2 2 1 1670860113567 1670860113565 1217 544 570 1110 0 0
siyi2 2 1 1670860113569 1670860113565 1217 542 570 1110 0 0
siyi2 2 1 1670860113572 1670860113570 1216 541 570 1110 0 0
siyi2 2 1 1670860113577 1670860113575 1216 540 570 1110 0 280
siyi2 2 1 1670860113583 1670860113580 1216 540 570 1110 0 280
siyi2 2 1 1670860113588 1670860113585 1216 540 570 1110 0 370
siyi2 2 1 1670860113594 1670860113590 1216 540 570 1110 0 418
siyi2 2 1 1670860113600 1670860113600 1216 540 580 1130 0 461
siyi2 2 1 1670860113605 1670860113605 1216 540 580 1130 0 488
siyi2 2 1 1670860113610 1670860113610 1216 540 580 1130 0 511
siyi2 2 1 1670860113616 1670860113615 1216 540 580 1130 0 529
siyi2 2 1 1670860113622 1670860113620 1216 540 580 1130 0 541
siyi2 2 1 1670860113627 1670860113625 1216 540 580 1130 0 549
siyi2 2 1 1670860113633 1670860113630 1222 542 580 1130 0 554
siyi2 2 1 1670860113638 1670860113635 1223 543 580 1130 0 555
siyi2 2 1 1670860113644 1670860113640 1224 544 580 1130 0 555
siyi2 2 1 1670860113650 1670860113650 1225 544 580 1130 0 555
siyi2 2 1 1670860113655 1670860113655 1226 545 580 1130 0 546
siyi2 2 1 1670860113660 1670860113660 1227 545 580 1130 0 518
siyi2 2 1 1670860113667 1670860113665 1227 546 580 1130 0 462
siyi2 2 1 1670860113672 1670860113670 1228 547 580 1130 0 378
siyi2 2 1 1670860113677 1670860113675 1228 547 580 1130 0 248
siyi2 2 1 1670860113684 1670860113680 1228 547 580 1120 0 0
siyi2 2 1 1670860113688 1670860113685 1226 548 580 1120 0 0
siyi2 2 1 1670860113694 1670860113690 1225 549 580 1120 0 0
siyi2 2 1 1670860113700 1670860113700 1224 550 580 1120 0 0
siyi2 2 1 1670860113705 1670860113705 1222 552 580 1120 0 0
siyi2 2 1 1670860113711 1670860113710 1221 553 580 1120 0 0
siyi2 2 1 1670860113716 1670860113715 1219 554 580 1120 0 0
siyi2 2 1 1670860113722 1670860113720 1218 555 580 1120 0 0
siyi2 2 1 1670860113727 1670860113725 1218 556 580 1120 0 0
siyi2 2 1 1670860113733 1670860113730 1217 557 580 1120 0 0
siyi2 2 1 1670860113738 1670860113735 1217 557 580 1120 0 0
siyi2 2 1 1670860113744 1670860113740 1217 557 580 1120 0 0
siyi2 2 1 1670860113750 1670860113750 1217 557 580 1120 0 0
siyi2 2 1 1670860113755 1670860113755 1216 557 580 1120 0 0
siyi2 2 1 1670860113760 1670860113760 1216 557 580 1120 0 0
siyi2 2 1 1670860113766 1670860113765 1216 557 580 1120 0 0
siyi2 2 1 1670860113772 1670860113770 1216 557 580 1120 0 0
siyi2 2 1 1670860113777 1670860113775 1217 557 580 1120 0 0
siyi2 2 1 1670860113783 1670860113780 1217 557 580 1120 0 0
siyi2 2 1 1670860113788 1670860113785 1217 557 580 1100 0 0
siyi2 2 1 1670860113800 1670860113800 1217 557 580 1100 0 0
siyi2 2 1 1670860113801 1670860113800 1217 557 580 1100 0 0
siyi2 2 1 1670860113805 1670860113805 1217 558 580 1100 0 0
siyi2 2 1 1670860113810 1670860113810 1217 558 580 1100 0 298
siyi2 2 1 1670860113816 1670860113815 1217 558 580 1100 0 298
siyi2 2 1 1670860113822 1670860113820 1217 558 580 1100 0 376
siyi2 2 1 1670860113827 1670860113825 1217 558 580 1100 0 422
siyi2 2 1 1670860113833 1670860113830 1217 558 580 1100 0 460
siyi2 2 1 1670860113838 1670860113835 1217 558 580 1100 0 481
siyi2 2 1 1670860113844 1670860113840 1217 558 580 1100 0 495
siyi2 2 1 1670860113850 1670860113850 1217 558 580 1100 0 509
siyi2 2 1 1670860113855 1670860113855 1217 558 580 1100 0 518
siyi2 2 1 1670860113861 1670860113860 1217 558 580 1100 0 523
siyi2 2 1 1670860113867 1670860113865 1218 576 580 1100 0 524
siyi2 2 1 1670860113872 1670860113870 1218 578 580 1100 0 525
siyi2 2 1 1670860113877 1670860113875 1218 580 580 1100 0 526
siyi2 2 1 1670860113884 1670860113880 1218 582 580 1100 0 526
siyi2 2 1 1670860113889 1670860113885 1218 584 590 1090 0 526
siyi2 2 1 1670860113894 1670860113890 1218 585 590 1090 0 516
siyi2 2 1 1670860113900 1670860113900 1217 586 590 1090 0 488
siyi2 2 1 1670860113905 1670860113905 1217 586 590 1090 0 450
siyi2 2 1 1670860113910 1670860113910 1217 586 590 1090 0 385
siyi2 2 1 1670860113917 1670860113915 1217 586 590 1090 0 267
siyi2 2 1 1670860113922 1670860113920 1217 586 590 1090 0 94
siyi2 2 1 1670860113927 1670860113925 1217 586 590 1090 0 0
siyi2 2 1 1670860113933 1670860113930 1217 583 590 1090 0 0
siyi2 2 1 1670860113938 1670860113935 1217 581 590 1090 0 0
siyi2 2 1 1670860113944 1670860113940 1217 579 600 1090 0 0
siyi2 2 1 1670860113950 1670860113950 1218 577 600 1090 0 0
siyi2 2 1 1670860113955 1670860113955 1218 574 600 1090 0 0
siyi2 2 1 1670860113960 1670860113960 1219 572 600 1090 0 0
siyi2 2 1 1670860113967 1670860113965 1220 569 600 1090 0 0
siyi2 2 1 1670860113972 1670860113970 1220 567 600 1090 0 0
siyi2 2 1 1670860113977 1670860113975 1221 565 600 1090 0 0
siyi2 2 1 1670860113983 1670860113980 1222 563 600 1090 0 0
siyi2 2 1 1670860113988 1670860113985 1222 562 600 1090 0 0
siyi2 2 1 1670860113994 1670860113990 1222 561 600 1090 0 0
siyi2 2 1 1670860114000 1670860114000 1222 561 600 1090 0 0
siyi2 2 1 1670860114005 1670860114005 1222 560 600 1090 0 0
siyi2 2 1 1670860114011 1670860114010 1222 561 600 1090 0 0
siyi2 2 1 1670860114016 1670860114015 1222 561 590 1110 0 0
siyi2 2 1 1670860114023 1670860114020 1222 562 590 1110 0 0
siyi2 2 1 1670860114027 1670860114025 1221 562 590 1110 0 0
siyi2 2 1 1670860114033 1670860114030 1221 563 590 1110 0 0
siyi2 2 1 1670860114044 1670860114040 1221 563 590 1110 0 0
siyi2 2 1 1670860114045 1670860114045 1221 563 590 1110 0 0
siyi2 2 1 1670860114050 1670860114050 1221 563 590 1110 0 0
siyi2 2 1 1670860114055 1670860114055 1222 563 590 1110 0 277
siyi2 2 1 1670860114060 1670860114060 1222 563 590 1110 0 277
siyi2 2 1 1670860114066 1670860114065 1222 563 590 1110 0 350
siyi2 2 1 1670860114072 1670860114070 1222 563 590 1110 0 397
siyi2 2 1 1670860114077 1670860114075 1222 563 600 1120 0 433
siyi2 2 1 1670860114083 1670860114080 1222 563 600 1120 0 462
siyi2 2 1 1670860114088 1670860114085 1222 563 600 1120 0 484
siyi2 2 1 1670860114094 1670860114090 1222 563 600 1120 0 500
siyi2 2 1 1670860114100 1670860114100 1222 563 610 1130 0 512
siyi2 2 1 1670860114105 1670860114105 1241 559 610 1130 0 517
siyi2 2 1 1670860114110 1670860114110 1243 558 610 1130 0 521
siyi2 2 1 1670860114118 1670860114115 1245 557 610 1130 0 522
siyi2 2 1 1670860114122 1670860114120 1246 556 620 1140 0 523
siyi2 2 1 1670860114127 1670860114125 1247 556 620 1140 0 523
siyi2 2 1 1670860114133 1670860114130 1248 556 620 1140 0 519
siyi2 2 1 1670860114138 1670860114135 1248 556 620 1140 0 503
siyi2 2 1 1670860114144 1670860114140 1248 556 620 1140 0 474
siyi2 2 1 1670860114150 1670860114150 1247 556 620 1140 0 415
siyi2 2 1 1670860114155 1670860114155 1247 556 620 1140 0 328
siyi2 2 1 1670860114161 1670860114160 1246 556 620 1140 0 213
siyi2 2 1 1670860114167 1670860114165 1246 556 620 1140 0 0
siyi2 2 1 1670860114172 1670860114170 1244 556 620 1140 0 0
siyi2 2 1 1670860114177 1670860114175 1243 556 620 1140 0 0
siyi2 2 1 1670860114183 1670860114180 1242 556 620 1140 0 0
siyi2 2 1 1670860114188 1670860114185 1241 556 620 1140 0 0
siyi2 2 1 1670860114194 1670860114190 1240 556 620 1140 0 0
siyi2 2 1 1670860114200 1670860114200 1239 556 620 1140 0 0
siyi2 2 1 1670860114205 1670860114205 1239 556 620 1140 0 0
siyi2 2 1 1670860114210 1670860114210 1239 556 620 1140 0 0
siyi2 2 1 1670860114217 1670860114215 1238 555 620 1150 0 0
siyi2 2 1 1670860114222 1670860114220 1238 555 620 1150 0 0
siyi2 2 1 1670860114227 1670860114225 1238 554 620 1150 0 0
siyi2 2 1 1670860114233 1670860114230 1238 553 620 1150 0 0
siyi2 2 1 1670860114238 1670860114235 1238 552 610 1140 0 0
siyi2 2 1 1670860114244 1670860114240 1238 551 610 1140 0 0
siyi2 2 1 1670860114250 1670860114250 1238 550 610 1140 0 0
siyi2 2 1 1670860114255 1670860114255 1238 548 610 1140 0 0
siyi2 2 1 1670860114260 1670860114260 1238 548 610 1140 0 0
siyi2 2 1 1670860114266 1670860114265 1238 547 610 1140 0 0
siyi2 2 1 1670860114277 1670860114275 1238 546 600 1160 0 0
siyi2 2 1 1670860114278 1670860114275 1238 546 600 1160 0 0
siyi2 2 1 1670860114283 1670860114280 1237 546 600 1150 0 0
siyi2 2 1 1670860114289 1670860114285 1237 546 600 1150 0 277
siyi2 2 1 1670860114294 1670860114290 1237 546 600 1150 0 277
siyi2 2 1 1670860114300 1670860114300 1237 546 600 1150 0 325
siyi2 2 1 1670860114305 1670860114305 1237 546 600 1150 0 367
siyi2 2 1 1670860114311 1670860114310 1237 546 600 1150 0 410
siyi2 2 1 1670860114317 1670860114315 1237 546 600 1160 0 444
siyi2 2 1 1670860114322 1670860114320 1237 546 600 1160 0 465
siyi2 2 1 1670860114327 1670860114325 1237 546 600 1160 0 480
siyi2 2 1 1670860114333 1670860114330 1237 546 600 1160 0 494
siyi2 2 1 1670860114338 1670860114335 1235 557 600 1160 0 504
siyi2 2 1 1670860114344 1670860114340 1235 560 610 1140 0 511
siyi2 2 1 1670860114350 1670860114350 1234 563 610 1140 0 515
siyi2 2 1 1670860114355 1670860114355 1234 567 610 1140 0 518
siyi2 2 1 1670860114360 1670860114360 1234 570 610 1140 0 519
siyi2 2 1 1670860114368 1670860114365 1234 573 610 1140 0 521
siyi2 2 1 1670860114372 1670860114370 1234 576 610 1130 0 522
siyi2 2 1 1670860114377 1670860114375 1235 579 610 1130 0 523
siyi2 2 1 1670860114383 1670860114380 1235 582 610 1130 0 523
siyi2 2 1 1670860114389 1670860114385 1236 585 610 1130 0 523
siyi2 2 1 1670860114395 1670860114395 1237 587 620 1140 0 523
siyi2 2 1 1670860114400 1670860114400 1238 588 620 1140 0 523
siyi2 2 1 1670860114406 1670860114405 1239 590 620 1120 0 523
siyi2 2 1 1670860114410 1670860114410 1240 591 620 1120 0 523
siyi2 2 1 1670860114417 1670860114415 1241 591 620 1120 0 523
siyi2 2 1 1670860114422 1670860114420 1242 591 620 1120 0 522
siyi2 2 1 1670860114427 1670860114425 1243 591 620 1120 0 520
siyi2 2 1 1670860114433 1670860114430 1244 591 620 1120 0 519
siyi2 2 1 1670860114438 1670860114435 1245 590 620 1120 0 517
siyi2 2 1 1670860114444 1670860114440 1247 588 620 1120 0 516
siyi2 2 1 1670860114450 1670860114450 1248 587 630 1130 0 515
siyi2 2 1 1670860114455 1670860114455 1250 584 630 1130 0 513
siyi2 2 1 1670860114461 1670860114460 1251 582 630 1130 0 510
siyi2 2 1 1670860114466 1670860114465 1253 579 630 1130 0 507
siyi2 2 1 1670860114472 1670860114470 1255 576 640 1140 0 507
siyi2 2 1 1670860114478 1670860114475 1256 573 640 1140 0 506
siyi2 2 1 1670860114483 1670860114480 1258 570 640 1140 0 505
siyi2 2 1 1670860114488 1670860114485 1259 566 640 1140 0 505
siyi2 2 1 1670860114494 1670860114490 1260 564 640 1140 0 505
siyi2 2 1 1670860114500 1670860114500 1261 561 640 1140 0 506
siyi2 2 1 1670860114505 1670860114505 1261 559 640 1140 0 506
siyi2 2 1 1670860114510 1670860114510 1261 557 640 1160 0 507
siyi2 2 1 1670860114516 1670860114515 1261 556 640 1160 0 507
siyi2 2 1 1670860114522 1670860114520 1261 556 640 1160 0 507
siyi2 2 1 1670860114527 1670860114525 1260 555 640 1160 0 511
siyi2 2 1 1670860114533 1670860114530 1260 555 640 1160 0 513
siyi2 2 1 1670860114538 1670860114535 1259 555 640 1160 0 515
siyi2 2 1 1670860114544 1670860114540 1257 556 640 1160 0 517
siyi2 2 1 1670860114550 1670860114550 1256 556 640 1160 0 518
siyi2 2 1 1670860114555 1670860114555 1255 557 640 1160 0 519
siyi2 2 1 1670860114560 1670860114560 1253 559 640 1160 0 520
siyi2 2 1 1670860114567 1670860114565 1252 560 640 1160 0 524
siyi2 2 1 1670860114572 1670860114570 1251 561 640 1160 0 528
siyi2 2 1 1670860114577 1670860114575 1250 563 640 1160 0 535
siyi2 2 1 1670860114583 1670860114580 1250 565 640 1160 0 542
siyi2 2 1 1670860114588 1670860114585 1249 567 640 1160 0 548
siyi2 2 1 1670860114594 1670860114590 1249 569 640 1160 0 557
siyi2 2 1 1670860114600 1670860114600 1249 571 640 1160 0 567
siyi2 2 1 1670860114605 1670860114605 1250 573 640 1160 0 574
siyi2 2 1 1670860114611 1670860114610 1251 575 640 1160 0 580
siyi2 2 1 1670860114617 1670860114615 1252 578 640 1160 0 586
siyi2 2 1 1670860114622 1670860114620 1253 580 640 1160 0 589
siyi2 2 1 1670860114627 1670860114625 1254 581 650 1170 0 590
siyi2 2 1 1670860114633 1670860114630 1255 583 650 1170 0 592
siyi2 2 1 1670860114639 1670860114635 1256 584 650 1170 0 593
siyi2 2 1 1670860114644 1670860114640 1258 585 650 1170 0 596
siyi2 2 1 1670860114650 1670860114650 1259 586 650 1170 0 597
siyi2 2 1 1670860114655 1670860114655 1261 586 650 1170 0 598
siyi2 2 1 1670860114660 1670860114660 1262 587 650 1170 0 599
siyi2 2 1 1670860114667 1670860114665 1264 587 650 1170 0 599
siyi2 2 1 1670860114673 1670860114670 1266 587 650 1170 0 599
siyi2 2 1 1670860114677 1670860114675 1269 586 650 1170 0 599
siyi2 2 1 1670860114683 1670860114680 1272 585 650 1180 0 577
siyi2 2 1 1670860114688 1670860114685 1275 584 650 1180 0 530
siyi2 2 1 1670860114694 1670860114690 1278 582 650 1180 0 440
siyi2 2 1 1670860114700 1670860114700 1281 581 660 1190 0 203
siyi2 2 1 1670860114705 1670860114705 1281 581 660 1190 0 0
siyi2 2 1 1670860114710 1670860114710 1286 576 660 1190 0 0
siyi2 2 1 1670860114716 1670860114715 1288 573 670 1200 0 0
siyi2 2 1 1670860114722 1670860114720 1290 570 670 1200 0 0
siyi2 2 1 1670860114727 1670860114725 1292 568 670 1220 0 0
siyi2 2 1 1670860114733 1670860114730 1294 565 670 1240 0 0
siyi2 2 1 1670860114739 1670860114735 1297 562 670 1240 0 0
siyi2 2 1 1670860114744 1670860114740 1298 560 680 1250 0 0
siyi2 2 1 1670860114750 1670860114750 1300 557 680 1280 0 0
siyi2 2 1 1670860114755 1670860114755 1301 556 680 1280 0 0
siyi2 2 1 1670860114761 1670860114760 1302 556 680 1280 0 0
siyi2 2 1 1670860114766 1670860114765 1302 557 680 1290 0 0
siyi2 2 1 1670860114772 1670860114770 1302 555 680 1310 0 0
siyi2 2 1 1670860114777 1670860114775 1301 555 680 1310 0 0
siyi2 2 1 1670860114783 1670860114780 1302 555 680 1310 0 0
siyi2 2 1 1670860114788 1670860114785 1302 556 680 1310 0 0
siyi2 2 1 1670860114794 1670860114790 1302 557 680 1310 0 0
siyi2 2 1 1670860114800 1670860114800 1302 557 670 1330 0 0
siyi2 2 1 1670860114805 1670860114805 1302 559 670 1330 0 0
siyi2 2 1 1670860114810 1670860114810 1302 559 670 1330 0 0
siyi2 2 1 1670860114817 1670860114815 1302 560 670 1330 0 0
siyi2 2 1 1670860114822 1670860114820 1302 560 670 1330 0 0
siyi2 2 1 1670860114827 1670860114825 1302 562 670 1330 0 0
siyi2 2 1 1670860114833 1670860114830 1302 564 670 1330 0 0
siyi2 2 1 1670860114839 1670860114835 1302 566 670 1330 0 0
siyi2 2 1 1670860114844 1670860114840 1302 567 670 1330 0 0
siyi2 2 1 1670860114850 1670860114850 1302 567 670 1330 0 0
siyi2 2 1 1670860114855 1670860114855 1302 567 670 1330 0 0
siyi2 2 1 1670860114860 1670860114860 1301 567 670 1330 0 0
siyi2 2 1 1670860114869 1670860114865 1301 567 690 1330 0 0
siyi2 2 1 1670860114872 1670860114870 1301 567 690 1330 0 0
siyi2 2 1 1670860114877 1670860114875 1301 567 690 1330 0 0
siyi2 2 1 1670860114883 1670860114880 1300 567 690 1330 0 0
siyi2 2 1 1670860114888 1670860114885 1300 568 690 1330 0 0
siyi2 2 1 1670860114895 1670860114895 1300 568 690 1330 0 0
siyi2 2 1 1670860114900 1670860114900 1299 569 690 1330 0 0
siyi2 2 1 1670860114905 1670860114905 1299 569 690 1330 0 0
siyi2 2 1 1670860114911 1670860114910 1299 569 690 1330 0 0
siyi2 2 1 1670860114917 1670860114915 1299 569 690 1330 0 0
siyi2 2 1 1670860114922 1670860114920 1298 569 690 1330 0 0
siyi2 2 1 1670860114927 1670860114925 1298 569 690 1330 0 0
siyi2 2 1 1670860114933 1670860114930 1297 570 690 1330 0 0
siyi2 2 1 1670860114938 1670860114935 1297 570 690 1330 0 0
siyi2 2 1 1670860114944 1670860114940 1297 570 690 1330 0 0
siyi2 2 1 1670860114951 1670860114950 1297 570 690 1330 0 0
siyi2 2 1 1670860114955 1670860114955 1298 571 680 1310 0 0
siyi2 2 1 1670860114960 1670860114960 1298 571 680 1310 0 0
siyi2 2 1 1670860114966 1670860114965 1299 572 680 1310 0 0
siyi2 2 1 1670860114972 1670860114970 1300 572 680 1310 0 0
siyi2 2 1 1670860114977 1670860114975 1301 573 680 1310 0 0
siyi2 2 1 1670860114983 1670860114980 1302 573 680 1310 0 0
siyi2 2 1 1670860114988 1670860114985 1304 574 680 1310 0 0
siyi2 2 1 1670860114994 1670860114990 1306 575 680 1310 0 0
siyi2 2 1 1670860115005 1670860115005 1308 576 670 1300 0 0
siyi2 2 1 1670860115006 1670860115005 1309 576 670 1300 0 0
siyi2 2 1 1670860115010 1670860115010 1307 577 670 1300 0 0
siyi2 2 1 1670860115017 1670860115015 1305 577 660 1280 0 672
siyi2 2 1 1670860115022 1670860115020 1305 577 660 1280 0 672
siyi2 2 1 1670860115027 1670860115025 1305 577 670 1260 0 641
siyi2 2 1 1670860115033 1670860115030 1305 577 670 1260 0 607
siyi2 2 1 1670860115038 1670860115035 1305 577 670 1260 0 593
siyi2 2 1 1670860115044 1670860115040 1305 577 670 1260 0 567
siyi2 2 1 1670860115050 1670860115050 1305 577 680 1280 0 504
siyi2 2 1 1670860115055 1670860115055 1305 577 680 1280 0 385
siyi2 2 1 1670860115061 1670860115060 1305 577 680 1280 0 171
siyi2 2 1 1670860115068 1670860115065 1309 579 680 1280 0 0
siyi2 2 1 1670860115072 1670860115070 1306 578 680 1280 0 0
siyi2 2 1 1670860115077 1670860115075 1303 578 680 1290 0 0
siyi2 2 1 1670860115083 1670860115080 1300 578 680 1290 0 0
siyi2 2 1 1670860115089 1670860115085 1297 578 690 1270 0 0
siyi2 2 1 1670860115095 1670860115095 1294 578 700 1290 0 0
siyi2 2 1 1670860115100 1670860115100 1292 579 700 1290 0 0
siyi2 2 1 1670860115105 1670860115105 1292 579 700 1290 0 0
siyi2 2 1 1670860115110 1670860115110 1292 579 700 1290 0 0
siyi2 2 1 1670860115116 1670860115115 1292 579 700 1290 0 0
siyi2 2 1 1670860115122 1670860115120 1292 579 700 1290 0 0
siyi2 2 1 1670860115127 1670860115125 1292 579 700 1290 0 0
siyi2 2 1 1670860115133 1670860115130 1292 579 700 1290 0 0
siyi2 2 1 1670860115138 1670860115135 1292 579 700 1290 0 0
siyi2 2 1 1670860115143 1670860115140 1292 579 700 1290 0 0
siyi2 2 1 1670860115149 1670860115145 1292 579 700 1290 0 0
siyi2 2 1 1670860115155 1670860115155 1292 579 700 1290 0 0
siyi2 2 1 1670860115160 1670860115160 1292 579 700 1290 0 0
siyi2 2 1 1670860115175 1670860115175 1292 579 700 1290 0 0
siyi2 2 1 1670860115183 1670860115180 1292 579 700 1290 0 0
siyi2 2 1 1670860115191 1670860115190 1292 579 700 1290 0 0
siyi2 2 1 1670860115200 1670860115200 1292 579 700 1290 0 0
