UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 4 1 1670860398374 1670860398370 358 600 710 630 0 429
siyi2 4 1 1670860398379 1670860398375 357 601 710 630 0 446
siyi2 4 1 1670860398385 1670860398385 357 602 710 630 0 451
siyi2 4 1 1670860398391 1670860398390 357 603 710 630 0 453
siyi2 4 1 1670860398396 1670860398395 357 604 710 630 0 454
siyi2 4 1 1670860398402 1670860398400 357 606 710 630 0 454
siyi2 4 1 1670860398407 1670860398405 357 609 710 630 0 454
siyi2 4 1 1670860398413 1670860398410 357 611 700 620 0 456
siyi2 4 1 1670860398419 1670860398415 358 613 700 620 0 456
siyi2 4 1 1670860398425 1670860398425 358 615 700 620 0 456
siyi2 4 1 1670860398429 1670860398425 359 618 700 620 0 456
siyi2 4 1 1670860398435 1670860398435 359 619 700 620 0 456
siyi2 4 1 1670860398441 1670860398440 360 621 690 590 0 455
siyi2 4 1 1670860398446 1670860398445 361 623 690 590 0 455
siyi2 4 1 1670860398452 1670860398450 362 624 690 590 0 455
siyi2 4 1 1670860398457 1670860398455 363 626 690 590 0 455
siyi2 4 1 1670860398463 1670860398460 364 627 690 570 0 438
siyi2 4 1 1670860398469 1670860398465 365 628 690 570 0 415
siyi2 4 1 1670860398474 1670860398470 367 628 690 570 0 378
siyi2 4 1 1670860398479 1670860398475 368 629 690 570 0 333
siyi2 4 1 1670860398485 1670860398485 369 629 690 570 0 251
siyi2 4 1 1670860398491 1670860398490 370 629 700 550 0 141
siyi2 4 1 1670860398496 1670860398495 370 629 700 550 0 0
siyi2 4 1 1670860398502 1670860398500 372 628 700 550 0 0
siyi2 4 1 1670860398507 1670860398505 372 627 700 550 0 0
siyi2 4 1 1670860398513 1670860398510 372 626 700 550 0 0
siyi2 4 1 1670860398519 1670860398515 372 625 700 550 0 0
siyi2 4 1 1670860398524 1670860398520 372 624 700 550 0 0
siyi2 4 1 1670860398529 1670860398525 372 623 700 550 0 0
siyi2 4 1 1670860398535 1670860398535 372 621 700 580 0 0
siyi2 4 1 1670860398541 1670860398540 372 619 700 580 0 0
siyi2 4 1 1670860398546 1670860398545 372 617 700 580 0 0
siyi2 4 1 1670860398552 1670860398550 372 615 700 580 0 0
siyi2 4 1 1670860398557 1670860398555 372 613 710 600 0 0
siyi2 4 1 1670860398563 1670860398560 372 611 700 620 0 0
siyi2 4 1 1670860398569 1670860398565 372 609 700 620 0 0
siyi2 4 1 1670860398574 1670860398570 372 608 700 620 0 0
siyi2 4 1 1670860398579 1670860398575 372 607 700 620 0 0
siyi2 4 1 1670860398585 1670860398585 372 606 700 640 0 0
siyi2 4 1 1670860398591 1670860398590 372 605 700 640 0 0
siyi2 4 1 1670860398596 1670860398595 372 604 700 640 0 0
siyi2 4 1 1670860398602 1670860398600 372 604 700 640 0 0
siyi2 4 1 1670860398607 1670860398605 372 603 700 640 0 0
siyi2 4 1 1670860398619 1670860398615 371 603 700 640 0 0
siyi2 4 1 1670860398620 1670860398620 371 603 700 640 0 0
siyi2 4 1 1670860398624 1670860398620 370 604 700 640 0 0
siyi2 4 1 1670860398629 1670860398625 369 605 700 640 0 260
siyi2 4 1 1670860398635 1670860398635 369 605 700 640 0 260
siyi2 4 1 1670860398641 1670860398640 369 605 700 640 0 264
siyi2 4 1 1670860398647 1670860398645 369 605 700 640 0 263
siyi2 4 1 1670860398652 1670860398650 369 605 700 620 0 264
siyi2 4 1 1670860398657 1670860398655 369 605 700 620 0 287
siyi2 4 1 1670860398663 1670860398660 369 605 700 620 0 293
siyi2 4 1 1670860398669 1670860398665 369 605 700 620 0 296
siyi2 4 1 1670860398674 1670860398670 369 605 700 620 0 300
siyi2 4 1 1670860398679 1670860398675 369 605 700 620 0 310
siyi2 4 1 1670860398685 1670860398685 369 620 700 620 0 326
siyi2 4 1 1670860398691 1670860398690 370 622 700 620 0 337
siyi2 4 1 1670860398696 1670860398695 370 624 690 590 0 344
siyi2 4 1 1670860398703 1670860398700 371 626 690 590 0 351
siyi2 4 1 1670860398707 1670860398705 371 627 690 590 0 355
siyi2 4 1 1670860398714 1670860398710 372 628 690 590 0 358
siyi2 4 1 1670860398719 1670860398715 373 629 690 570 0 358
siyi2 4 1 1670860398724 1670860398720 374 629 690 570 0 358
siyi2 4 1 1670860398729 1670860398725 375 629 690 570 0 356
siyi2 4 1 1670860398735 1670860398735 376 629 690 570 0 353
siyi2 4 1 1670860398741 1670860398740 377 629 690 570 0 350
siyi2 4 1 1670860398746 1670860398745 377 628 690 570 0 343
siyi2 4 1 1670860398752 1670860398750 378 627 690 570 0 350
siyi2 4 1 1670860398757 1670860398755 379 625 690 570 0 352
siyi2 4 1 1670860398763 1670860398760 379 623 690 570 0 352
siyi2 4 1 1670860398769 1670860398765 380 621 690 570 0 352
siyi2 4 1 1670860398774 1670860398770 380 619 690 570 0 353
siyi2 4 1 1670860398780 1670860398780 381 617 690 570 0 353
siyi2 4 1 1670860398785 1670860398785 382 614 690 570 0 353
siyi2 4 1 1670860398791 1670860398790 382 612 690 570 0 357
siyi2 4 1 1670860398796 1670860398795 383 609 690 570 0 358
siyi2 4 1 1670860398802 1670860398800 384 607 690 590 0 362
siyi2 4 1 1670860398807 1670860398805 384 605 690 590 0 366
siyi2 4 1 1670860398813 1670860398810 384 604 690 590 0 371
siyi2 4 1 1670860398819 1670860398815 385 603 690 590 0 374
siyi2 4 1 1670860398824 1670860398820 385 602 700 620 0 377
siyi2 4 1 1670860398829 1670860398825 385 602 700 620 0 382
siyi2 4 1 1670860398835 1670860398835 385 601 700 620 0 391
siyi2 4 1 1670860398841 1670860398840 385 601 700 620 0 404
siyi2 4 1 1670860398846 1670860398845 385 601 700 620 0 420
siyi2 4 1 1670860398852 1670860398850 384 601 700 620 0 433
siyi2 4 1 1670860398857 1670860398855 384 602 700 620 0 441
siyi2 4 1 1670860398863 1670860398860 384 603 700 620 0 443
siyi2 4 1 1670860398870 1670860398870 384 605 700 620 0 445
siyi2 4 1 1670860398874 1670860398870 384 607 700 620 0 446
siyi2 4 1 1670860398879 1670860398875 384 609 700 620 0 447
siyi2 4 1 1670860398885 1670860398885 384 611 700 620 0 448
siyi2 4 1 1670860398891 1670860398890 384 613 700 620 0 450
siyi2 4 1 1670860398896 1670860398895 385 615 700 620 0 451
siyi2 4 1 1670860398902 1670860398900 386 618 700 620 0 451
siyi2 4 1 1670860398907 1670860398905 386 621 690 590 0 452
siyi2 4 1 1670860398913 1670860398910 387 624 700 580 0 453
siyi2 4 1 1670860398919 1670860398915 389 627 700 580 0 453
siyi2 4 1 1670860398924 1670860398920 390 630 700 580 0 453
siyi2 4 1 1670860398929 1670860398925 391 634 700 550 0 453
siyi2 4 1 1670860398935 1670860398935 392 638 700 550 0 453
siyi2 4 1 1670860398941 1670860398940 393 641 700 550 0 453
siyi2 4 1 1670860398946 1670860398945 394 645 700 510 0 453
siyi2 4 1 1670860398952 1670860398950 395 648 700 510 0 451
siyi2 4 1 1670860398957 1670860398955 396 651 700 510 0 449
siyi2 4 1 1670860398963 1670860398960 396 655 690 490 0 449
siyi2 4 1 1670860398969 1670860398965 397 658 700 470 0 449
siyi2 4 1 1670860398974 1670860398970 397 660 700 470 0 448
siyi2 4 1 1670860398979 1670860398975 397 663 690 450 0 446
siyi2 4 1 1670860398985 1670860398985 398 666 690 450 0 443
siyi2 4 1 1670860398991 1670860398990 398 668 690 450 0 441
siyi2 4 1 1670860398996 1670860398995 398 671 690 430 0 439
siyi2 4 1 1670860399002 1670860399000 397 674 690 430 0 436
siyi2 4 1 1670860399007 1670860399005 396 676 690 410 0 435
siyi2 4 1 1670860399013 1670860399010 395 678 680 390 0 434
siyi2 4 1 1670860399019 1670860399015 394 681 680 390 0 434
siyi2 4 1 1670860399024 1670860399020 392 683 680 380 0 434
siyi2 4 1 1670860399030 1670860399030 390 684 680 380 0 434
siyi2 4 1 1670860399035 1670860399035 388 686 680 380 0 434
siyi2 4 1 1670860399041 1670860399040 386 687 670 360 0 434
siyi2 4 1 1670860399046 1670860399045 383 687 670 360 0 435
siyi2 4 1 1670860399052 1670860399050 380 687 670 360 0 434
siyi2 4 1 1670860399057 1670860399055 377 687 670 360 0 431
siyi2 4 1 1670860399063 1670860399060 374 686 660 340 0 414
siyi2 4 1 1670860399070 1670860399070 370 684 660 340 0 375
siyi2 4 1 1670860399074 1670860399070 366 681 660 340 0 335
siyi2 4 1 1670860399080 1670860399080 362 678 660 340 0 272
siyi2 4 1 1670860399086 1670860399085 358 674 660 340 0 190
siyi2 4 1 1670860399092 1670860399090 354 669 670 360 0 88
siyi2 4 1 1670860399096 1670860399095 354 669 670 360 0 0
siyi2 4 1 1670860399103 1670860399100 348 659 670 360 0 0
siyi2 4 1 1670860399107 1670860399105 346 654 680 380 0 0
siyi2 4 1 1670860399113 1670860399110 345 649 670 400 0 0
siyi2 4 1 1670860399119 1670860399115 344 645 680 410 0 0
siyi2 4 1 1670860399124 1670860399120 344 643 680 410 0 0
siyi2 4 1 1670860399129 1670860399125 344 641 680 450 0 0
siyi2 4 1 1670860399135 1670860399135 345 639 680 450 0 0
siyi2 4 1 1670860399141 1670860399140 346 639 690 470 0 0
siyi2 4 1 1670860399146 1670860399145 347 639 690 470 0 0
siyi2 4 1 1670860399152 1670860399150 349 638 690 490 0 0
siyi2 4 1 1670860399157 1670860399155 351 638 690 490 0 0
siyi2 4 1 1670860399163 1670860399160 353 638 700 510 0 0
siyi2 4 1 1670860399169 1670860399165 355 638 690 530 0 0
siyi2 4 1 1670860399174 1670860399170 358 638 700 550 0 0
siyi2 4 1 1670860399179 1670860399175 361 638 700 550 0 0
siyi2 4 1 1670860399185 1670860399185 363 638 700 580 0 0
siyi2 4 1 1670860399191 1670860399190 366 637 700 580 0 0
siyi2 4 1 1670860399196 1670860399195 370 637 700 620 0 0
siyi2 4 1 1670860399202 1670860399200 372 636 700 620 0 0
siyi2 4 1 1670860399207 1670860399205 376 636 700 640 0 0
siyi2 4 1 1670860399213 1670860399210 379 635 700 640 0 0
siyi2 4 1 1670860399219 1670860399215 383 635 710 650 0 0
siyi2 4 1 1670860399224 1670860399220 388 634 710 650 0 0
siyi2 4 1 1670860399229 1670860399225 394 634 710 650 0 0
siyi2 4 1 1670860399235 1670860399235 400 634 720 680 0 0
siyi2 4 1 1670860399241 1670860399240 406 633 730 670 0 0
siyi2 4 1 1670860399246 1670860399245 412 632 730 700 0 0
siyi2 4 1 1670860399252 1670860399250 418 632 730 700 0 0
siyi2 4 1 1670860399257 1670860399255 424 631 730 730 0 0
siyi2 4 1 1670860399263 1670860399260 430 631 720 740 0 0
siyi2 4 1 1670860399269 1670860399265 435 631 730 770 0 0
siyi2 4 1 1670860399274 1670860399270 441 630 730 770 0 0
siyi2 4 1 1670860399279 1670860399275 446 630 730 770 0 0
siyi2 4 1 1670860399285 1670860399285 451 630 730 800 0 0
siyi2 4 1 1670860399291 1670860399290 455 629 740 800 0 0
siyi2 4 1 1670860399296 1670860399295 460 628 740 800 0 0
siyi2 4 1 1670860399302 1670860399300 465 628 740 800 0 0
siyi2 4 1 1670860399307 1670860399305 470 628 740 800 0 0
siyi2 4 1 1670860399313 1670860399310 475 627 740 830 0 0
siyi2 4 1 1670860399319 1670860399315 480 627 740 830 0 0
siyi2 4 1 1670860399324 1670860399320 485 627 740 830 0 0
siyi2 4 1 1670860399329 1670860399325 490 626 740 830 0 0
siyi2 4 1 1670860399336 1670860399335 494 626 730 830 0 0
siyi2 4 1 1670860399341 1670860399340 498 626 730 830 0 0
siyi2 4 1 1670860399346 1670860399345 502 625 730 830 0 0
siyi2 4 1 1670860399352 1670860399350 505 625 730 830 0 0
siyi2 4 1 1670860399357 1670860399355 508 624 730 830 0 0
siyi2 4 1 1670860399363 1670860399360 510 624 730 830 0 0
siyi2 4 1 1670860399369 1670860399365 513 623 730 830 0 0
siyi2 4 1 1670860399374 1670860399370 515 622 730 830 0 0
siyi2 4 1 1670860399379 1670860399375 516 621 740 830 0 0
siyi2 4 1 1670860399385 1670860399385 517 619 740 830 0 0
siyi2 4 1 1670860399391 1670860399390 517 617 740 830 0 0
siyi2 4 1 1670860399396 1670860399395 517 616 740 830 0 0
siyi2 4 1 1670860399402 1670860399400 517 615 740 830 0 0
siyi2 4 1 1670860399407 1670860399405 517 615 740 870 0 0
siyi2 4 1 1670860399413 1670860399410 515 615 740 870 0 0
siyi2 4 1 1670860399419 1670860399415 513 614 740 870 0 0
siyi2 4 1 1670860399424 1670860399420 511 613 740 870 0 0
siyi2 4 1 1670860399429 1670860399425 509 612 740 870 0 0
siyi2 4 1 1670860399435 1670860399435 506 611 740 870 0 0
siyi2 4 1 1670860399441 1670860399440 503 610 740 870 0 0
siyi2 4 1 1670860399446 1670860399445 500 609 730 870 0 0
siyi2 4 1 1670860399452 1670860399450 497 607 730 870 0 0
siyi2 4 1 1670860399457 1670860399455 493 606 730 870 0 0
siyi2 4 1 1670860399463 1670860399460 490 605 730 870 0 0
siyi2 4 1 1670860399469 1670860399465 488 604 730 870 0 0
siyi2 4 1 1670860399474 1670860399470 485 603 730 870 0 0
siyi2 4 1 1670860399479 1670860399475 483 602 730 900 0 0
siyi2 4 1 1670860399485 1670860399485 481 601 730 900 0 0
siyi2 4 1 1670860399491 1670860399490 480 599 730 900 0 0
siyi2 4 1 1670860399496 1670860399495 479 598 730 900 0 0
siyi2 4 1 1670860399502 1670860399500 478 597 730 900 0 0
siyi2 4 1 1670860399507 1670860399505 478 596 730 900 0 0
siyi2 4 1 1670860399513 1670860399510 477 595 730 900 0 0
siyi2 4 1 1670860399519 1670860399515 476 594 730 900 0 0
siyi2 4 1 1670860399524 1670860399520 475 593 730 900 0 0
siyi2 4 1 1670860399529 1670860399525 475 592 730 900 0 0
siyi2 4 1 1670860399535 1670860399535 474 592 730 900 0 0
siyi2 4 1 1670860399541 1670860399540 474 591 730 900 0 0
siyi2 4 1 1670860399546 1670860399545 474 591 730 900 0 0
siyi2 4 1 1670860399552 1670860399550 474 591 740 900 0 0
siyi2 4 1 1670860399557 1670860399555 474 591 740 900 0 0
siyi2 4 1 1670860399563 1670860399560 474 591 740 900 0 0
siyi2 4 1 1670860399569 1670860399565 474 590 740 930 0 0
siyi2 4 1 1670860399574 1670860399570 474 590 740 930 0 0
siyi2 4 1 1670860399579 1670860399575 475 590 740 930 0 0
siyi2 4 1 1670860399585 1670860399585 475 590 740 930 0 0
siyi2 4 1 1670860399591 1670860399590 475 590 740 930 0 0
siyi2 4 1 1670860399596 1670860399595 475 590 740 930 0 0
siyi2 4 1 1670860399602 1670860399600 474 590 740 930 0 0
siyi2 4 1 1670860399607 1670860399605 473 590 740 930 0 0
siyi2 4 1 1670860399613 1670860399610 472 591 740 930 0 0
siyi2 4 1 1670860399619 1670860399615 471 591 750 940 0 0
siyi2 4 1 1670860399624 1670860399620 470 592 750 940 0 0
siyi2 4 1 1670860399629 1670860399625 468 593 750 940 0 0
siyi2 4 1 1670860399635 1670860399635 467 593 750 940 0 0
siyi2 4 1 1670860399641 1670860399640 466 594 750 940 0 0
siyi2 4 1 1670860399646 1670860399645 464 594 750 940 0 0
siyi2 4 1 1670860399652 1670860399650 463 595 750 940 0 0
siyi2 4 1 1670860399657 1670860399655 462 595 750 940 0 0
siyi2 4 1 1670860399663 1670860399660 461 595 750 940 0 0
siyi2 4 1 1670860399669 1670860399665 460 595 750 940 0 0
siyi2 4 1 1670860399674 1670860399670 459 595 750 940 0 0
siyi2 4 1 1670860399679 1670860399675 459 595 750 940 0 0
siyi2 4 1 1670860399685 1670860399685 459 595 750 940 0 0
siyi2 4 1 1670860399692 1670860399690 458 595 750 940 0 0
siyi2 4 1 1670860399696 1670860399695 458 595 750 940 0 0
siyi2 4 1 1670860399702 1670860399700 458 594 750 940 0 0
siyi2 4 1 1670860399707 1670860399705 458 594 750 940 0 0
siyi2 4 1 1670860399713 1670860399710 458 594 750 940 0 0
siyi2 4 1 1670860399719 1670860399715 458 594 750 940 0 0
siyi2 4 1 1670860399724 1670860399720 457 593 750 940 0 0
siyi2 4 1 1670860399729 1670860399725 457 593 750 940 0 0
siyi2 4 1 1670860399735 1670860399735 457 593 750 940 0 0
siyi2 4 1 1670860399741 1670860399740 457 592 750 940 0 0
siyi2 4 1 1670860399746 1670860399745 457 592 750 940 0 0
siyi2 4 1 1670860399752 1670860399750 456 592 750 940 0 0
siyi2 4 1 1670860399757 1670860399755 456 591 750 940 0 0
siyi2 4 1 1670860399763 1670860399760 456 591 750 940 0 0
siyi2 4 1 1670860399769 1670860399765 456 591 750 940 0 0
siyi2 4 1 1670860399774 1670860399770 456 591 750 940 0 0
siyi2 4 1 1670860399808 1670860399805 457 591 750 940 0 0
siyi2 4 1 1670860399808 1670860399805 457 591 750 940 0 0
siyi2 4 1 1670860399809 1670860399805 457 591 750 940 0 0
siyi2 4 1 1670860399810 1670860399810 457 590 750 940 0 0
siyi2 4 1 1670860399810 1670860399810 457 590 750 940 0 0
siyi2 4 1 1670860399811 1670860399810 457 590 750 940 0 0
siyi2 4 1 1670860399813 1670860399810 457 590 750 940 0 0
siyi2 4 1 1670860399819 1670860399815 458 590 750 940 0 0
siyi2 4 1 1670860399824 1670860399820 458 589 750 940 0 0
siyi2 4 1 1670860399829 1670860399825 458 589 750 940 0 0
siyi2 4 1 1670860399835 1670860399835 458 589 750 940 0 0
siyi2 4 1 1670860399841 1670860399840 458 589 750 940 0 0
siyi2 4 1 1670860399846 1670860399845 458 589 750 940 0 0
siyi2 4 1 1670860399852 1670860399850 458 589 750 940 0 0
siyi2 4 1 1670860399857 1670860399855 457 589 750 940 0 0
siyi2 4 1 1670860399863 1670860399860 457 589 750 940 0 0
siyi2 4 1 1670860399869 1670860399865 457 589 750 940 0 0
siyi2 4 1 1670860399874 1670860399870 456 589 750 940 0 0
siyi2 4 1 1670860399879 1670860399875 456 588 740 930 0 0
siyi2 4 1 1670860399885 1670860399885 456 588 740 930 0 0
siyi2 4 1 1670860399891 1670860399890 456 587 740 930 0 0
siyi2 4 1 1670860399897 1670860399895 456 587 740 930 0 0
siyi2 4 1 1670860399902 1670860399900 455 586 740 930 0 0
siyi2 4 1 1670860399907 1670860399905 455 586 740 930 0 0
siyi2 4 1 1670860399913 1670860399910 455 586 740 930 0 0
siyi2 4 1 1670860399919 1670860399915 455 586 740 930 0 0
siyi2 4 1 1670860399924 1670860399920 455 585 740 930 0 0
siyi2 4 1 1670860399929 1670860399925 455 585 740 930 0 0
siyi2 4 1 1670860399935 1670860399935 455 585 740 930 0 0
siyi2 4 1 1670860399941 1670860399940 454 585 740 930 0 0
siyi2 4 1 1670860399946 1670860399945 454 585 740 930 0 0
siyi2 4 1 1670860399952 1670860399950 454 585 740 930 0 0
siyi2 4 1 1670860399957 1670860399955 455 585 740 930 0 0
siyi2 4 1 1670860399970 1670860399970 455 585 740 930 0 0
siyi2 4 1 1670860399971 1670860399970 455 586 740 930 0 0
siyi2 4 1 1670860399974 1670860399970 455 586 740 930 0 0
siyi2 4 1 1670860399980 1670860399980 454 586 740 930 0 261
siyi2 4 1 1670860399985 1670860399985 454 586 740 930 0 261
siyi2 4 1 1670860399991 1670860399990 454 586 740 930 0 278
siyi2 4 1 1670860399996 1670860399995 454 586 740 930 0 282
siyi2 4 1 1670860400002 1670860400000 454 586 740 930 0 298
siyi2 4 1 1670860400007 1670860400005 454 586 740 930 0 315
siyi2 4 1 1670860400013 1670860400010 454 586 740 930 0 327
siyi2 4 1 1670860400019 1670860400015 454 586 740 930 0 335
siyi2 4 1 1670860400024 1670860400020 454 586 740 900 0 339
siyi2 4 1 1670860400029 1670860400025 462 592 740 900 0 342
siyi2 4 1 1670860400035 1670860400035 463 592 740 900 0 343
siyi2 4 1 1670860400041 1670860400040 465 593 740 900 0 342
siyi2 4 1 1670860400046 1670860400045 466 593 740 900 0 342
siyi2 4 1 1670860400052 1670860400050 468 593 740 900 0 342
siyi2 4 1 1670860400057 1670860400055 469 594 740 900 0 327
siyi2 4 1 1670860400063 1670860400060 470 594 740 900 0 308
siyi2 4 1 1670860400069 1670860400065 471 594 740 900 0 269
siyi2 4 1 1670860400074 1670860400070 472 594 740 900 0 221
siyi2 4 1 1670860400079 1670860400075 472 594 740 900 0 156
siyi2 4 1 1670860400085 1670860400085 472 594 740 900 0 53
siyi2 4 1 1670860400091 1670860400090 472 594 740 900 0 0
siyi2 4 1 1670860400097 1670860400095 472 594 740 900 0 0
siyi2 4 1 1670860400102 1670860400100 472 595 740 900 0 0
siyi2 4 1 1670860400107 1670860400105 471 595 740 900 0 0
siyi2 4 1 1670860400113 1670860400110 470 595 740 900 0 0
siyi2 4 1 1670860400120 1670860400120 469 595 740 900 0 0
siyi2 4 1 1670860400124 1670860400120 468 596 740 900 0 0
siyi2 4 1 1670860400129 1670860400125 467 596 740 900 0 0
siyi2 4 1 1670860400135 1670860400135 466 596 740 870 0 0
siyi2 4 1 1670860400141 1670860400140 465 597 740 870 0 0
siyi2 4 1 1670860400146 1670860400145 464 598 740 870 0 0
siyi2 4 1 1670860400152 1670860400150 464 599 740 870 0 0
siyi2 4 1 1670860400157 1670860400155 463 600 740 870 0 0
siyi2 4 1 1670860400163 1670860400160 463 601 740 870 0 0
siyi2 4 1 1670860400169 1670860400165 463 602 740 870 0 0
siyi2 4 1 1670860400174 1670860400170 462 602 740 870 0 0
siyi2 4 1 1670860400179 1670860400175 462 602 740 870 0 0
siyi2 4 1 1670860400185 1670860400185 462 603 740 870 0 0
siyi2 4 1 1670860400191 1670860400190 462 603 740 870 0 0
siyi2 4 1 1670860400196 1670860400195 462 603 740 870 0 0
siyi2 4 1 1670860400202 1670860400200 462 603 740 870 0 0
siyi2 4 1 1670860400207 1670860400205 462 603 740 870 0 0
siyi2 4 1 1670860400213 1670860400210 463 603 740 870 0 0
siyi2 4 1 1670860400219 1670860400215 463 603 740 870 0 0
siyi2 4 1 1670860400224 1670860400220 463 603 740 870 0 0
siyi2 4 1 1670860400229 1670860400225 463 603 740 870 0 0
siyi2 4 1 1670860400235 1670860400235 463 603 740 870 0 0
siyi2 4 1 1670860400241 1670860400240 463 603 740 870 0 0
siyi2 4 1 1670860400246 1670860400245 463 603 740 870 0 0
siyi2 4 1 1670860400252 1670860400250 463 603 740 870 0 0
siyi2 4 1 1670860400263 1670860400260 463 603 740 870 0 0
siyi2 4 1 1670860400264 1670860400260 462 603 740 870 0 0
