UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 2 1 1670859957493 1670859957490 270 631 550 970 0 381
siyi1 2 1 1670859957499 1670859957495 272 629 550 970 0 370
siyi1 2 1 1670859957508 1670859957505 274 626 550 970 0 348
siyi1 2 1 1670859957511 1670859957510 276 623 550 970 0 324
siyi1 2 1 1670859957515 1670859957515 278 619 550 970 0 285
siyi1 2 1 1670859957521 1670859957520 280 616 550 970 0 251
siyi1 2 1 1670859957527 1670859957525 281 613 550 970 0 231
siyi1 2 1 1670859957532 1670859957530 282 610 560 970 0 217
siyi1 2 1 1670859957538 1670859957535 283 607 560 970 0 217
siyi1 2 1 1670859957543 1670859957540 283 605 560 970 0 217
siyi1 2 1 1670859957549 1670859957545 284 604 560 990 0 220
siyi1 2 1 1670859957554 1670859957550 284 602 560 990 0 231
siyi1 2 1 1670859957561 1670859957560 284 602 560 990 0 247
siyi1 2 1 1670859957565 1670859957565 284 601 560 990 0 274
siyi1 2 1 1670859957571 1670859957570 284 601 560 1000 0 305
siyi1 2 1 1670859957576 1670859957575 283 602 560 1000 0 329
siyi1 2 1 1670859957582 1670859957580 283 602 560 1000 0 353
siyi1 2 1 1670859957587 1670859957585 283 604 560 1000 0 371
siyi1 2 1 1670859957593 1670859957590 282 606 560 1000 0 386
siyi1 2 1 1670859957599 1670859957595 282 609 560 1000 0 400
siyi1 2 1 1670859957604 1670859957600 282 612 560 1000 0 411
siyi1 2 1 1670859957612 1670859957610 281 615 560 990 0 420
siyi1 2 1 1670859957615 1670859957615 281 618 560 990 0 428
siyi1 2 1 1670859957621 1670859957620 281 620 560 990 0 433
siyi1 2 1 1670859957626 1670859957625 281 623 560 990 0 435
siyi1 2 1 1670859957632 1670859957630 282 625 560 970 0 436
siyi1 2 1 1670859957637 1670859957635 282 627 560 970 0 437
siyi1 2 1 1670859957645 1670859957645 283 628 560 970 0 437
siyi1 2 1 1670859957650 1670859957650 283 629 560 970 0 437
siyi1 2 1 1670859957654 1670859957650 284 629 560 970 0 437
siyi1 2 1 1670859957660 1670859957660 285 629 570 980 0 437
siyi1 2 1 1670859957666 1670859957665 286 629 570 980 0 437
siyi1 2 1 1670859957672 1670859957670 287 629 570 980 0 437
siyi1 2 1 1670859957676 1670859957675 288 628 570 980 0 438
siyi1 2 1 1670859957682 1670859957680 289 627 570 980 0 437
siyi1 2 1 1670859957687 1670859957685 290 626 570 980 0 438
siyi1 2 1 1670859957694 1670859957690 291 624 570 980 0 440
siyi1 2 1 1670859957699 1670859957695 292 622 570 980 0 441
siyi1 2 1 1670859957704 1670859957700 293 619 570 980 0 441
siyi1 2 1 1670859957709 1670859957705 294 617 570 980 0 442
siyi1 2 1 1670859957715 1670859957715 295 615 570 980 0 442
siyi1 2 1 1670859957721 1670859957720 295 613 570 980 0 442
siyi1 2 1 1670859957726 1670859957725 296 611 570 980 0 444
siyi1 2 1 1670859957732 1670859957730 296 610 570 980 0 445
siyi1 2 1 1670859957737 1670859957735 296 608 570 980 0 445
siyi1 2 1 1670859957743 1670859957740 296 607 570 980 0 449
siyi1 2 1 1670859957749 1670859957745 296 606 570 990 0 456
siyi1 2 1 1670859957754 1670859957750 296 606 570 990 0 465
siyi1 2 1 1670859957759 1670859957755 295 605 570 990 0 473
siyi1 2 1 1670859957765 1670859957765 295 604 570 990 0 479
siyi1 2 1 1670859957771 1670859957770 294 604 570 990 0 484
siyi1 2 1 1670859957776 1670859957775 293 604 570 1010 0 488
siyi1 2 1 1670859957782 1670859957780 292 603 570 1010 0 489
siyi1 2 1 1670859957787 1670859957785 290 603 570 1010 0 490
siyi1 2 1 1670859957793 1670859957790 289 603 570 1010 0 490
siyi1 2 1 1670859957800 1670859957800 287 603 570 1010 0 490
siyi1 2 1 1670859957804 1670859957800 286 603 560 1020 0 484
siyi1 2 1 1670859957809 1670859957805 284 604 570 1010 0 471
siyi1 2 1 1670859957815 1670859957815 282 604 570 1010 0 443
siyi1 2 1 1670859957821 1670859957820 280 604 570 1010 0 407
siyi1 2 1 1670859957826 1670859957825 279 605 570 1010 0 350
siyi1 2 1 1670859957832 1670859957830 277 605 570 1010 0 265
siyi1 2 1 1670859957837 1670859957835 276 605 570 1010 0 180
siyi1 2 1 1670859957843 1670859957840 275 605 570 1010 0 23
siyi1 2 1 1670859957849 1670859957845 275 605 560 1000 0 0
siyi1 2 1 1670859957854 1670859957850 274 605 560 1000 0 0
siyi1 2 1 1670859957859 1670859957855 274 604 560 1000 0 0
siyi1 2 1 1670859957865 1670859957865 274 603 560 1000 0 0
siyi1 2 1 1670859957871 1670859957870 275 601 550 1020 0 0
siyi1 2 1 1670859957876 1670859957875 276 600 550 1020 0 0
siyi1 2 1 1670859957883 1670859957880 278 598 560 1020 0 0
siyi1 2 1 1670859957887 1670859957885 280 597 560 1020 0 0
siyi1 2 1 1670859957893 1670859957890 283 595 560 1020 0 0
siyi1 2 1 1670859957899 1670859957895 286 594 560 1020 0 0
siyi1 2 1 1670859957904 1670859957900 290 593 560 1020 0 0
siyi1 2 1 1670859957909 1670859957905 294 592 560 1040 0 0
siyi1 2 1 1670859957915 1670859957915 297 591 560 1040 0 0
siyi1 2 1 1670859957921 1670859957920 301 589 560 1040 0 0
siyi1 2 1 1670859957926 1670859957925 305 589 570 1040 0 0
siyi1 2 1 1670859957932 1670859957930 308 589 570 1040 0 0
siyi1 2 1 1670859957937 1670859957935 312 587 570 1040 0 0
siyi1 2 1 1670859957943 1670859957940 315 587 580 1050 0 0
siyi1 2 1 1670859957949 1670859957945 318 587 580 1050 0 0
siyi1 2 1 1670859957954 1670859957950 321 587 580 1050 0 0
siyi1 2 1 1670859957959 1670859957955 324 587 590 1050 0 0
siyi1 2 1 1670859957965 1670859957965 326 587 590 1070 0 0
siyi1 2 1 1670859957971 1670859957970 329 587 600 1080 0 0
siyi1 2 1 1670859957976 1670859957975 331 587 600 1080 0 0
siyi1 2 1 1670859957982 1670859957980 333 587 600 1080 0 0
siyi1 2 1 1670859957987 1670859957985 334 587 600 1090 0 0
siyi1 2 1 1670859957994 1670859957990 336 587 600 1090 0 0
siyi1 2 1 1670859957999 1670859957995 336 588 600 1090 0 0
siyi1 2 1 1670859958004 1670859958000 337 589 600 1090 0 0
siyi1 2 1 1670859958009 1670859958005 337 590 600 1090 0 0
siyi1 2 1 1670859958015 1670859958015 337 592 600 1090 0 0
siyi1 2 1 1670859958021 1670859958020 337 594 590 1110 0 0
siyi1 2 1 1670859958026 1670859958025 337 595 590 1110 0 0
siyi1 2 1 1670859958032 1670859958030 338 597 590 1110 0 0
siyi1 2 1 1670859958037 1670859958035 338 598 590 1110 0 0
siyi1 2 1 1670859958042 1670859958040 338 599 590 1110 0 0
siyi1 2 1 1670859958049 1670859958045 338 600 580 1100 0 0
siyi1 2 1 1670859958055 1670859958055 337 601 580 1100 0 0
siyi1 2 1 1670859958059 1670859958055 337 603 580 1100 0 0
siyi1 2 1 1670859958065 1670859958065 337 603 580 1100 0 0
siyi1 2 1 1670859958071 1670859958070 337 603 580 1100 0 0
siyi1 2 1 1670859958076 1670859958075 337 604 570 1090 0 0
siyi1 2 1 1670859958082 1670859958080 336 604 570 1090 0 0
siyi1 2 1 1670859958087 1670859958085 336 604 570 1090 0 0
siyi1 2 1 1670859958093 1670859958090 336 604 570 1090 0 0
siyi1 2 1 1670859958099 1670859958095 336 605 570 1090 0 0
siyi1 2 1 1670859958104 1670859958100 336 605 570 1090 0 0
siyi1 2 1 1670859958109 1670859958105 335 605 570 1090 0 0
siyi1 2 1 1670859958115 1670859958115 335 605 570 1090 0 0
siyi1 2 1 1670859958121 1670859958120 335 605 580 1080 0 0
siyi1 2 1 1670859958126 1670859958125 335 605 580 1080 0 0
siyi1 2 1 1670859958132 1670859958130 335 604 580 1080 0 0
siyi1 2 1 1670859958137 1670859958135 335 604 580 1080 0 0
siyi1 2 1 1670859958143 1670859958140 336 604 580 1080 0 0
siyi1 2 1 1670859958149 1670859958145 336 603 580 1080 0 0
siyi1 2 1 1670859958154 1670859958150 337 603 570 1070 0 0
siyi1 2 1 1670859958159 1670859958155 338 603 570 1070 0 0
siyi1 2 1 1670859958165 1670859958165 338 603 570 1070 0 0
siyi1 2 1 1670859958172 1670859958170 338 603 570 1070 0 0
siyi1 2 1 1670859958176 1670859958175 338 603 570 1070 0 0
siyi1 2 1 1670859958182 1670859958180 338 603 570 1070 0 0
siyi1 2 1 1670859958187 1670859958185 338 603 570 1070 0 0
siyi1 2 1 1670859958193 1670859958190 338 603 570 1070 0 0
siyi1 2 1 1670859958199 1670859958195 338 603 570 1070 0 0
siyi1 2 1 1670859958204 1670859958200 338 603 570 1070 0 0
siyi1 2 1 1670859958209 1670859958205 338 603 560 1070 0 0
siyi1 2 1 1670859958215 1670859958215 338 603 560 1070 0 0
siyi1 2 1 1670859958221 1670859958220 338 603 560 1070 0 0
siyi1 2 1 1670859958226 1670859958225 338 603 560 1070 0 0
siyi1 2 1 1670859958232 1670859958230 338 603 560 1070 0 0
siyi1 2 1 1670859958237 1670859958235 338 603 560 1070 0 0
siyi1 2 1 1670859958249 1670859958245 337 603 560 1070 0 0
siyi1 2 1 1670859958250 1670859958250 337 602 560 1070 0 0
siyi1 2 1 1670859958254 1670859958250 336 602 560 1070 0 0
siyi1 2 1 1670859958259 1670859958255 336 602 560 1070 0 199
siyi1 2 1 1670859958265 1670859958265 336 602 560 1070 0 199
siyi1 2 1 1670859958272 1670859958270 336 602 560 1080 0 225
siyi1 2 1 1670859958276 1670859958275 336 602 560 1080 0 241
siyi1 2 1 1670859958282 1670859958280 336 602 560 1080 0 263
siyi1 2 1 1670859958287 1670859958285 336 602 560 1080 0 279
siyi1 2 1 1670859958292 1670859958290 336 602 560 1080 0 294
siyi1 2 1 1670859958299 1670859958295 336 602 560 1080 0 309
siyi1 2 1 1670859958304 1670859958300 336 602 560 1080 0 317
siyi1 2 1 1670859958309 1670859958305 336 602 560 1080 0 322
siyi1 2 1 1670859958315 1670859958315 329 598 560 1080 0 325
siyi1 2 1 1670859958321 1670859958320 328 598 560 1080 0 328
siyi1 2 1 1670859958326 1670859958325 328 598 560 1080 0 329
siyi1 2 1 1670859958332 1670859958330 327 598 550 1070 0 329
siyi1 2 1 1670859958337 1670859958335 326 598 550 1070 0 329
siyi1 2 1 1670859958343 1670859958340 325 599 550 1070 0 329
siyi1 2 1 1670859958349 1670859958345 324 599 550 1070 0 329
siyi1 2 1 1670859958355 1670859958355 323 600 550 1070 0 328
siyi1 2 1 1670859958359 1670859958355 322 602 550 1070 0 329
siyi1 2 1 1670859958365 1670859958365 321 603 550 1070 0 328
siyi1 2 1 1670859958371 1670859958370 320 605 550 1070 0 327
siyi1 2 1 1670859958376 1670859958375 319 607 550 1060 0 328
siyi1 2 1 1670859958382 1670859958380 319 609 550 1060 0 327
siyi1 2 1 1670859958387 1670859958385 318 611 550 1060 0 328
siyi1 2 1 1670859958393 1670859958390 317 613 550 1060 0 328
siyi1 2 1 1670859958399 1670859958395 317 615 550 1050 0 328
siyi1 2 1 1670859958404 1670859958400 317 617 550 1050 0 328
siyi1 2 1 1670859958409 1670859958405 317 618 540 1040 0 331
siyi1 2 1 1670859958415 1670859958415 318 619 540 1040 0 331
siyi1 2 1 1670859958421 1670859958420 318 620 540 1040 0 332
siyi1 2 1 1670859958426 1670859958425 319 620 540 1040 0 333
siyi1 2 1 1670859958432 1670859958430 320 621 540 1030 0 333
siyi1 2 1 1670859958437 1670859958435 321 621 540 1030 0 334
siyi1 2 1 1670859958443 1670859958440 322 621 540 1030 0 334
siyi1 2 1 1670859958449 1670859958445 323 621 540 1030 0 334
siyi1 2 1 1670859958454 1670859958450 324 620 540 1030 0 334
siyi1 2 1 1670859958460 1670859958460 326 619 540 1030 0 334
siyi1 2 1 1670859958466 1670859958465 327 618 540 1030 0 334
siyi1 2 1 1670859958471 1670859958470 328 616 540 1030 0 334
siyi1 2 1 1670859958477 1670859958475 329 614 540 1030 0 334
siyi1 2 1 1670859958482 1670859958480 330 612 540 1030 0 334
siyi1 2 1 1670859958487 1670859958485 331 609 540 1030 0 334
siyi1 2 1 1670859958494 1670859958490 332 607 540 1040 0 334
siyi1 2 1 1670859958499 1670859958495 333 604 550 1050 0 333
siyi1 2 1 1670859958504 1670859958500 334 600 550 1050 0 334
siyi1 2 1 1670859958509 1670859958505 335 597 550 1050 0 335
siyi1 2 1 1670859958515 1670859958515 336 593 550 1060 0 334
siyi1 2 1 1670859958521 1670859958520 336 590 550 1060 0 335
siyi1 2 1 1670859958526 1670859958525 337 586 550 1070 0 336
siyi1 2 1 1670859958532 1670859958530 338 583 550 1070 0 335
siyi1 2 1 1670859958537 1670859958535 338 580 550 1090 0 336
siyi1 2 1 1670859958543 1670859958540 339 577 550 1090 0 336
siyi1 2 1 1670859958550 1670859958550 339 575 550 1090 0 337
siyi1 2 1 1670859958554 1670859958550 340 573 540 1100 0 338
siyi1 2 1 1670859958559 1670859958555 340 571 540 1100 0 338
siyi1 2 1 1670859958565 1670859958565 341 569 540 1100 0 338
siyi1 2 1 1670859958571 1670859958570 341 567 540 1100 0 338
siyi1 2 1 1670859958576 1670859958575 341 566 540 1120 0 341
siyi1 2 1 1670859958582 1670859958580 342 565 540 1120 0 344
siyi1 2 1 1670859958587 1670859958585 342 564 540 1120 0 347
siyi1 2 1 1670859958593 1670859958590 342 564 540 1120 0 350
siyi1 2 1 1670859958599 1670859958595 342 564 540 1130 0 355
siyi1 2 1 1670859958604 1670859958600 342 564 540 1130 0 362
siyi1 2 1 1670859958609 1670859958605 342 564 540 1130 0 369
siyi1 2 1 1670859958615 1670859958615 342 565 540 1130 0 380
siyi1 2 1 1670859958621 1670859958620 342 567 540 1130 0 394
siyi1 2 1 1670859958626 1670859958625 342 569 540 1130 0 405
siyi1 2 1 1670859958632 1670859958630 342 571 540 1130 0 415
siyi1 2 1 1670859958637 1670859958635 341 574 540 1130 0 420
siyi1 2 1 1670859958643 1670859958640 341 577 540 1130 0 423
siyi1 2 1 1670859958649 1670859958645 341 580 540 1130 0 424
siyi1 2 1 1670859958654 1670859958650 341 584 540 1130 0 427
siyi1 2 1 1670859958659 1670859958655 341 587 540 1130 0 427
siyi1 2 1 1670859958665 1670859958665 341 590 540 1130 0 427
siyi1 2 1 1670859958672 1670859958670 341 594 540 1120 0 427
siyi1 2 1 1670859958677 1670859958675 341 597 540 1120 0 429
siyi1 2 1 1670859958682 1670859958680 341 600 540 1120 0 428
siyi1 2 1 1670859958688 1670859958685 341 604 540 1100 0 429
siyi1 2 1 1670859958693 1670859958690 342 608 540 1100 0 429
siyi1 2 1 1670859958699 1670859958695 342 611 550 1090 0 429
siyi1 2 1 1670859958704 1670859958700 342 615 550 1090 0 430
siyi1 2 1 1670859958709 1670859958705 342 618 550 1070 0 430
siyi1 2 1 1670859958715 1670859958715 342 622 550 1070 0 430
siyi1 2 1 1670859958721 1670859958720 343 624 550 1060 0 431
siyi1 2 1 1670859958726 1670859958725 343 626 550 1060 0 432
siyi1 2 1 1670859958732 1670859958730 344 628 550 1050 0 432
siyi1 2 1 1670859958737 1670859958735 345 629 550 1050 0 434
siyi1 2 1 1670859958742 1670859958740 345 630 550 1050 0 434
siyi1 2 1 1670859958750 1670859958750 346 630 560 1050 0 432
siyi1 2 1 1670859958755 1670859958755 348 631 560 1040 0 419
siyi1 2 1 1670859958760 1670859958760 349 630 560 1040 0 386
siyi1 2 1 1670859958765 1670859958765 350 630 560 1040 0 319
siyi1 2 1 1670859958772 1670859958770 352 629 560 1040 0 194
siyi1 2 1 1670859958776 1670859958775 352 629 570 1030 0 0
siyi1 2 1 1670859958782 1670859958780 354 625 570 1030 0 0
siyi1 2 1 1670859958787 1670859958785 355 623 570 1030 0 0
siyi1 2 1 1670859958793 1670859958790 356 621 570 1030 0 0
siyi1 2 1 1670859958799 1670859958795 357 619 570 1030 0 0
siyi1 2 1 1670859958804 1670859958800 359 617 570 1030 0 0
siyi1 2 1 1670859958809 1670859958805 361 614 570 1040 0 0
siyi1 2 1 1670859958815 1670859958815 363 612 570 1040 0 0
siyi1 2 1 1670859958821 1670859958820 365 609 570 1040 0 0
siyi1 2 1 1670859958826 1670859958825 368 607 570 1040 0 0
siyi1 2 1 1670859958832 1670859958830 370 604 570 1040 0 0
siyi1 2 1 1670859958838 1670859958835 371 602 570 1040 0 0
siyi1 2 1 1670859958844 1670859958840 373 600 570 1060 0 0
siyi1 2 1 1670859958849 1670859958845 374 599 570 1060 0 0
siyi1 2 1 1670859958854 1670859958850 375 598 570 1060 0 0
siyi1 2 1 1670859958859 1670859958855 375 597 570 1070 0 0
siyi1 2 1 1670859958865 1670859958865 376 597 570 1070 0 0
siyi1 2 1 1670859958871 1670859958870 376 597 570 1070 0 0
siyi1 2 1 1670859958877 1670859958875 376 597 570 1070 0 0
siyi1 2 1 1670859958883 1670859958880 376 598 570 1090 0 0
siyi1 2 1 1670859958887 1670859958885 375 598 570 1090 0 0
siyi1 2 1 1670859958893 1670859958890 375 599 570 1090 0 0
siyi1 2 1 1670859958899 1670859958895 374 600 570 1090 0 0
siyi1 2 1 1670859958905 1670859958905 373 601 570 1090 0 0
siyi1 2 1 1670859958909 1670859958905 373 602 570 1090 0 0
siyi1 2 1 1670859958915 1670859958915 372 603 560 1100 0 0
siyi1 2 1 1670859958921 1670859958920 371 604 560 1100 0 0
siyi1 2 1 1670859958926 1670859958925 371 605 560 1100 0 0
siyi1 2 1 1670859958932 1670859958930 370 606 560 1100 0 0
siyi1 2 1 1670859958937 1670859958935 370 606 560 1100 0 0
siyi1 2 1 1670859958943 1670859958940 370 607 560 1100 0 0
siyi1 2 1 1670859958949 1670859958945 370 607 560 1100 0 0
siyi1 2 1 1670859958954 1670859958950 369 607 560 1100 0 0
siyi1 2 1 1670859958959 1670859958955 369 607 560 1100 0 0
siyi1 2 1 1670859958965 1670859958965 369 607 560 1100 0 0
siyi1 2 1 1670859958971 1670859958970 370 606 560 1100 0 0
siyi1 2 1 1670859958976 1670859958975 370 606 560 1100 0 0
siyi1 2 1 1670859958982 1670859958980 370 606 560 1100 0 0
siyi1 2 1 1670859958987 1670859958985 371 606 560 1100 0 0
siyi1 2 1 1670859958993 1670859958990 371 605 560 1100 0 0
siyi1 2 1 1670859958999 1670859958995 372 605 560 1100 0 0
siyi1 2 1 1670859959004 1670859959000 372 605 560 1100 0 0
siyi1 2 1 1670859959009 1670859959005 372 604 560 1100 0 0
siyi1 2 1 1670859959015 1670859959015 372 604 560 1100 0 0
siyi1 2 1 1670859959021 1670859959020 372 604 560 1100 0 0
siyi1 2 1 1670859959026 1670859959025 372 604 560 1100 0 0
siyi1 2 1 1670859959032 1670859959030 372 604 560 1100 0 0
siyi1 2 1 1670859959037 1670859959035 372 603 560 1100 0 0
siyi1 2 1 1670859959043 1670859959040 372 603 560 1100 0 0
siyi1 2 1 1670859959049 1670859959045 372 603 560 1100 0 0
siyi1 2 1 1670859959054 1670859959050 371 602 560 1100 0 0
siyi1 2 1 1670859959065 1670859959065 371 602 560 1100 0 0
siyi1 2 1 1670859959066 1670859959065 370 602 560 1100 0 0
siyi1 2 1 1670859959071 1670859959070 370 601 560 1100 0 0
siyi1 2 1 1670859959076 1670859959075 369 601 560 1120 0 208
siyi1 2 1 1670859959082 1670859959080 369 601 560 1120 0 208
siyi1 2 1 1670859959087 1670859959085 369 601 560 1120 0 243
siyi1 2 1 1670859959092 1670859959090 369 601 560 1120 0 261
siyi1 2 1 1670859959099 1670859959095 369 601 560 1120 0 295
siyi1 2 1 1670859959104 1670859959100 369 601 560 1120 0 317
siyi1 2 1 1670859959109 1670859959105 369 601 560 1120 0 334
siyi1 2 1 1670859959115 1670859959115 369 601 560 1120 0 348
siyi1 2 1 1670859959121 1670859959120 369 601 560 1120 0 360
siyi1 2 1 1670859959126 1670859959125 364 601 560 1120 0 367
siyi1 2 1 1670859959133 1670859959130 363 601 560 1120 0 372
siyi1 2 1 1670859959137 1670859959135 362 602 560 1120 0 377
siyi1 2 1 1670859959143 1670859959140 362 603 560 1100 0 379
siyi1 2 1 1670859959149 1670859959145 361 605 560 1100 0 379
siyi1 2 1 1670859959154 1670859959150 360 606 560 1100 0 380
siyi1 2 1 1670859959159 1670859959155 359 608 560 1100 0 380
siyi1 2 1 1670859959165 1670859959165 358 610 570 1090 0 380
siyi1 2 1 1670859959171 1670859959170 358 612 570 1090 0 380
siyi1 2 1 1670859959176 1670859959175 357 614 570 1090 0 381
siyi1 2 1 1670859959182 1670859959180 357 616 570 1090 0 381
siyi1 2 1 1670859959187 1670859959185 356 618 570 1070 0 381
siyi1 2 1 1670859959193 1670859959190 356 619 570 1070 0 381
siyi1 2 1 1670859959199 1670859959195 356 621 570 1070 0 381
siyi1 2 1 1670859959204 1670859959200 356 622 570 1070 0 382
siyi1 2 1 1670859959209 1670859959205 356 624 570 1060 0 382
siyi1 2 1 1670859959215 1670859959215 356 625 570 1060 0 382
siyi1 2 1 1670859959221 1670859959220 357 625 570 1060 0 382
siyi1 2 1 1670859959226 1670859959225 357 625 570 1060 0 381
siyi1 2 1 1670859959232 1670859959230 358 625 570 1060 0 380
siyi1 2 1 1670859959237 1670859959235 359 625 570 1060 0 381
siyi1 2 1 1670859959242 1670859959240 359 625 570 1060 0 381
siyi1 2 1 1670859959249 1670859959245 361 624 570 1060 0 381
siyi1 2 1 1670859959254 1670859959250 362 622 570 1060 0 380
siyi1 2 1 1670859959259 1670859959255 363 621 570 1060 0 380
siyi1 2 1 1670859959265 1670859959265 365 619 570 1060 0 380
siyi1 2 1 1670859959272 1670859959270 366 617 570 1060 0 371
siyi1 2 1 1670859959276 1670859959275 368 614 570 1060 0 365
siyi1 2 1 1670859959282 1670859959280 369 612 570 1060 0 352
siyi1 2 1 1670859959287 1670859959285 370 610 570 1060 0 346
siyi1 2 1 1670859959293 1670859959290 371 608 570 1060 0 341
siyi1 2 1 1670859959300 1670859959300 371 606 570 1060 0 338
siyi1 2 1 1670859959305 1670859959305 372 604 570 1070 0 337
siyi1 2 1 1670859959310 1670859959310 372 603 570 1070 0 337
siyi1 2 1 1670859959315 1670859959315 372 602 570 1070 0 337
siyi1 2 1 1670859959321 1670859959320 372 601 570 1070 0 338
siyi1 2 1 1670859959327 1670859959325 372 601 570 1090 0 340
siyi1 2 1 1670859959332 1670859959330 372 601 570 1090 0 343
siyi1 2 1 1670859959337 1670859959335 371 601 570 1090 0 349
siyi1 2 1 1670859959342 1670859959340 371 602 570 1090 0 355
siyi1 2 1 1670859959349 1670859959345 371 603 570 1090 0 362
siyi1 2 1 1670859959354 1670859959350 370 604 570 1090 0 370
siyi1 2 1 1670859959359 1670859959355 370 606 570 1090 0 378
siyi1 2 1 1670859959365 1670859959365 370 608 570 1090 0 387
siyi1 2 1 1670859959371 1670859959370 369 610 570 1090 0 395
siyi1 2 1 1670859959376 1670859959375 369 612 570 1070 0 403
siyi1 2 1 1670859959383 1670859959380 369 614 570 1070 0 412
siyi1 2 1 1670859959387 1670859959385 369 616 570 1070 0 420
