UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 1 1 1670859669513 1670859669510 268 524 650 770 0 276
siyi1 1 1 1670859669519 1670859669515 269 522 660 790 0 249
siyi1 1 1 1670859669524 1670859669520 269 520 660 790 0 226
siyi1 1 1 1670859669530 1670859669530 270 518 660 790 0 196
siyi1 1 1 1670859669535 1670859669535 271 516 660 790 0 162
siyi1 1 1 1670859669541 1670859669540 272 515 660 790 0 108
siyi1 1 1 1670859669547 1670859669545 273 513 660 790 0 33
siyi1 1 1 1670859669553 1670859669550 273 513 660 790 0 0
siyi1 1 1 1670859669557 1670859669555 274 510 660 790 0 0
siyi1 1 1 1670859669563 1670859669560 275 508 660 790 0 0
siyi1 1 1 1670859669569 1670859669565 275 507 660 790 0 0
siyi1 1 1 1670859669574 1670859669570 276 506 660 810 0 0
siyi1 1 1 1670859669580 1670859669580 276 505 660 810 0 0
siyi1 1 1 1670859669585 1670859669585 277 504 660 810 0 0
siyi1 1 1 1670859669590 1670859669590 278 503 660 810 0 0
siyi1 1 1 1670859669597 1670859669595 278 502 660 810 0 0
siyi1 1 1 1670859669602 1670859669600 279 501 660 810 0 0
siyi1 1 1 1670859669607 1670859669605 279 501 660 810 0 0
siyi1 1 1 1670859669613 1670859669610 280 500 660 810 0 0
siyi1 1 1 1670859669619 1670859669615 280 500 660 810 0 0
siyi1 1 1 1670859669624 1670859669620 280 499 660 810 0 0
siyi1 1 1 1670859669631 1670859669630 280 499 660 810 0 0
siyi1 1 1 1670859669635 1670859669635 280 499 660 810 0 0
siyi1 1 1 1670859669640 1670859669640 280 499 660 830 0 0
siyi1 1 1 1670859669647 1670859669645 280 498 660 830 0 0
siyi1 1 1 1670859669657 1670859669655 280 498 660 830 0 0
siyi1 1 1 1670859669658 1670859669655 280 498 660 830 0 0
siyi1 1 1 1670859669663 1670859669660 280 498 660 830 0 0
siyi1 1 1 1670859669668 1670859669665 280 498 660 830 0 10
siyi1 1 1 1670859669674 1670859669670 280 498 660 830 0 10
siyi1 1 1 1670859669680 1670859669680 280 498 660 830 0 81
siyi1 1 1 1670859669685 1670859669685 280 498 660 830 0 124
siyi1 1 1 1670859669690 1670859669690 280 498 660 830 0 167
siyi1 1 1 1670859669696 1670859669695 280 498 660 830 0 209
siyi1 1 1 1670859669702 1670859669700 280 498 660 830 0 238
siyi1 1 1 1670859669707 1670859669705 280 498 660 830 0 264
siyi1 1 1 1670859669713 1670859669710 280 498 660 830 0 294
siyi1 1 1 1670859669718 1670859669715 280 498 660 830 0 317
siyi1 1 1 1670859669724 1670859669720 276 504 670 830 0 336
siyi1 1 1 1670859669730 1670859669730 275 506 670 830 0 357
siyi1 1 1 1670859669736 1670859669735 275 507 670 830 0 374
siyi1 1 1 1670859669740 1670859669740 274 509 670 830 0 411
siyi1 1 1 1670859669747 1670859669745 274 511 670 830 0 421
siyi1 1 1 1670859669752 1670859669750 274 513 670 830 0 423
siyi1 1 1 1670859669757 1670859669755 274 516 670 830 0 425
siyi1 1 1 1670859669763 1670859669760 275 518 670 830 0 425
siyi1 1 1 1670859669770 1670859669770 275 520 670 810 0 427
siyi1 1 1 1670859669775 1670859669775 275 521 670 810 0 428
siyi1 1 1 1670859669780 1670859669780 276 522 670 810 0 429
siyi1 1 1 1670859669785 1670859669785 276 523 670 810 0 428
siyi1 1 1 1670859669790 1670859669790 277 524 670 810 0 428
siyi1 1 1 1670859669796 1670859669795 278 525 670 810 0 428
siyi1 1 1 1670859669802 1670859669800 279 526 670 810 0 432
siyi1 1 1 1670859669807 1670859669805 279 526 670 810 0 433
siyi1 1 1 1670859669813 1670859669810 280 527 670 810 0 433
siyi1 1 1 1670859669819 1670859669815 281 527 670 810 0 433
siyi1 1 1 1670859669824 1670859669820 282 527 670 810 0 434
siyi1 1 1 1670859669830 1670859669830 283 527 670 810 0 434
siyi1 1 1 1670859669835 1670859669835 284 526 670 810 0 434
siyi1 1 1 1670859669840 1670859669840 286 525 670 810 0 435
siyi1 1 1 1670859669848 1670859669845 287 524 680 800 0 434
siyi1 1 1 1670859669853 1670859669850 288 522 680 800 0 434
siyi1 1 1 1670859669857 1670859669855 289 520 680 800 0 434
siyi1 1 1 1670859669863 1670859669860 290 519 680 800 0 434
siyi1 1 1 1670859669868 1670859669865 292 517 680 800 0 434
siyi1 1 1 1670859669875 1670859669875 293 515 680 800 0 438
siyi1 1 1 1670859669881 1670859669880 293 513 680 800 0 440
siyi1 1 1 1670859669885 1670859669885 294 512 680 800 0 445
siyi1 1 1 1670859669890 1670859669890 294 510 680 800 0 450
siyi1 1 1 1670859669897 1670859669895 295 509 680 800 0 457
siyi1 1 1 1670859669902 1670859669900 295 509 680 800 0 462
siyi1 1 1 1670859669908 1670859669905 295 508 680 800 0 463
siyi1 1 1 1670859669914 1670859669910 295 508 680 800 0 470
siyi1 1 1 1670859669919 1670859669915 295 507 680 800 0 475
siyi1 1 1 1670859669924 1670859669920 294 507 680 800 0 479
siyi1 1 1 1670859669931 1670859669930 294 507 680 800 0 487
siyi1 1 1 1670859669935 1670859669935 294 507 680 800 0 490
siyi1 1 1 1670859669940 1670859669940 293 507 680 800 0 492
siyi1 1 1 1670859669947 1670859669945 292 506 680 800 0 492
siyi1 1 1 1670859669952 1670859669950 290 505 680 800 0 492
siyi1 1 1 1670859669957 1670859669955 288 504 680 800 0 492
siyi1 1 1 1670859669963 1670859669960 286 503 680 800 0 487
siyi1 1 1 1670859669968 1670859669965 283 502 680 800 0 487
siyi1 1 1 1670859669974 1670859669970 281 501 680 800 0 487
siyi1 1 1 1670859669980 1670859669980 279 501 680 800 0 490
siyi1 1 1 1670859669986 1670859669985 276 501 680 830 0 491
siyi1 1 1 1670859669990 1670859669990 275 501 680 830 0 490
siyi1 1 1 1670859669997 1670859669995 273 501 680 830 0 489
siyi1 1 1 1670859670002 1670859670000 273 501 680 830 0 486
siyi1 1 1 1670859670007 1670859670005 272 501 680 830 0 474
siyi1 1 1 1670859670014 1670859670010 272 501 680 830 0 440
siyi1 1 1 1670859670019 1670859670015 272 500 670 830 0 362
siyi1 1 1 1670859670024 1670859670020 273 500 670 830 0 252
siyi1 1 1 1670859670030 1670859670030 273 500 670 830 0 64
siyi1 1 1 1670859670036 1670859670035 273 500 670 830 0 0
siyi1 1 1 1670859670040 1670859670040 274 499 670 830 0 0
siyi1 1 1 1670859670047 1670859670045 274 499 670 830 0 0
siyi1 1 1 1670859670052 1670859670050 274 499 670 830 0 0
siyi1 1 1 1670859670057 1670859670055 274 499 670 830 0 0
siyi1 1 1 1670859670063 1670859670060 274 499 670 830 0 0
siyi1 1 1 1670859670069 1670859670065 275 499 670 830 0 0
siyi1 1 1 1670859670074 1670859670070 275 499 670 830 0 0
siyi1 1 1 1670859670081 1670859670080 275 499 670 830 0 0
siyi1 1 1 1670859670085 1670859670085 275 499 670 830 0 0
siyi1 1 1 1670859670090 1670859670090 276 500 670 830 0 0
siyi1 1 1 1670859670097 1670859670095 277 500 670 850 0 0
siyi1 1 1 1670859670102 1670859670100 277 500 670 850 0 0
siyi1 1 1 1670859670107 1670859670105 278 500 670 850 0 0
siyi1 1 1 1670859670113 1670859670110 279 500 670 850 0 0
siyi1 1 1 1670859670118 1670859670115 281 500 670 850 0 0
siyi1 1 1 1670859670124 1670859670120 283 501 670 850 0 0
siyi1 1 1 1670859670130 1670859670130 285 501 670 880 0 0
siyi1 1 1 1670859670135 1670859670135 287 501 670 880 0 0
siyi1 1 1 1670859670140 1670859670140 291 501 670 880 0 0
siyi1 1 1 1670859670147 1670859670145 294 502 670 880 0 0
siyi1 1 1 1670859670153 1670859670150 298 502 670 900 0 0
siyi1 1 1 1670859670157 1670859670155 303 504 670 900 0 0
siyi1 1 1 1670859670163 1670859670160 307 505 670 900 0 0
siyi1 1 1 1670859670168 1670859670165 312 508 680 900 0 0
siyi1 1 1 1670859670174 1670859670170 317 509 680 900 0 0
siyi1 1 1 1670859670180 1670859670180 322 511 680 900 0 0
siyi1 1 1 1670859670185 1670859670185 327 512 680 900 0 0
siyi1 1 1 1670859670190 1670859670190 332 513 680 900 0 0
siyi1 1 1 1670859670196 1670859670195 337 515 680 900 0 0
siyi1 1 1 1670859670202 1670859670200 342 516 680 900 0 0
siyi1 1 1 1670859670207 1670859670205 346 517 680 900 0 0
siyi1 1 1 1670859670214 1670859670210 350 518 680 900 0 0
siyi1 1 1 1670859670218 1670859670215 354 519 680 900 0 0
siyi1 1 1 1670859670224 1670859670220 357 519 680 900 0 0
siyi1 1 1 1670859670230 1670859670230 360 520 680 900 0 0
siyi1 1 1 1670859670235 1670859670235 361 521 670 900 0 0
siyi1 1 1 1670859670240 1670859670240 362 522 670 900 0 0
siyi1 1 1 1670859670247 1670859670245 362 523 670 900 0 0
siyi1 1 1 1670859670252 1670859670250 362 523 670 900 0 0
siyi1 1 1 1670859670257 1670859670255 362 523 660 900 0 0
siyi1 1 1 1670859670274 1670859670270 361 523 660 900 0 0
siyi1 1 1 1670859670275 1670859670275 360 522 660 900 0 0
siyi1 1 1 1670859670276 1670859670275 360 521 660 900 0 0
siyi1 1 1 1670859670280 1670859670280 358 520 660 900 0 0
siyi1 1 1 1670859670285 1670859670285 356 518 660 900 0 0
siyi1 1 1 1670859670290 1670859670290 354 517 660 900 0 0
siyi1 1 1 1670859670296 1670859670295 352 516 660 900 0 0
siyi1 1 1 1670859670302 1670859670300 349 515 660 900 0 0
siyi1 1 1 1670859670307 1670859670305 345 514 660 900 0 0
siyi1 1 1 1670859670313 1670859670310 342 514 660 920 0 0
siyi1 1 1 1670859670318 1670859670315 339 513 660 920 0 0
siyi1 1 1 1670859670325 1670859670325 335 512 660 920 0 0
siyi1 1 1 1670859670330 1670859670330 332 512 660 920 0 0
siyi1 1 1 1670859670335 1670859670335 329 511 660 920 0 0
siyi1 1 1 1670859670340 1670859670340 327 510 660 920 0 0
siyi1 1 1 1670859670346 1670859670345 325 509 650 920 0 0
siyi1 1 1 1670859670353 1670859670350 324 508 650 920 0 0
siyi1 1 1 1670859670357 1670859670355 323 507 650 920 0 0
siyi1 1 1 1670859670363 1670859670360 322 505 650 920 0 0
siyi1 1 1 1670859670368 1670859670365 322 504 650 920 0 0
siyi1 1 1 1670859670374 1670859670370 322 503 650 920 0 0
siyi1 1 1 1670859670380 1670859670380 322 502 650 920 0 0
siyi1 1 1 1670859670385 1670859670385 322 501 650 940 0 0
siyi1 1 1 1670859670390 1670859670390 322 500 650 940 0 0
siyi1 1 1 1670859670396 1670859670395 323 499 650 940 0 0
siyi1 1 1 1670859670402 1670859670400 323 498 650 940 0 0
siyi1 1 1 1670859670407 1670859670405 324 498 650 940 0 0
siyi1 1 1 1670859670413 1670859670410 324 498 650 940 0 0
siyi1 1 1 1670859670418 1670859670415 325 498 650 940 0 0
siyi1 1 1 1670859670424 1670859670420 325 498 650 940 0 0
siyi1 1 1 1670859670430 1670859670430 326 498 650 940 0 0
siyi1 1 1 1670859670435 1670859670435 327 498 650 940 0 0
siyi1 1 1 1670859670440 1670859670440 327 499 650 940 0 0
siyi1 1 1 1670859670446 1670859670445 328 499 650 940 0 0
siyi1 1 1 1670859670452 1670859670450 329 499 650 940 0 0
siyi1 1 1 1670859670457 1670859670455 329 500 650 940 0 0
siyi1 1 1 1670859670463 1670859670460 330 500 650 940 0 0
siyi1 1 1 1670859670468 1670859670465 331 500 650 940 0 0
siyi1 1 1 1670859670474 1670859670470 331 500 650 940 0 0
siyi1 1 1 1670859670480 1670859670480 331 500 650 940 0 0
siyi1 1 1 1670859670490 1670859670490 331 500 650 940 0 0
siyi1 1 1 1670859670491 1670859670490 331 499 650 940 0 0
siyi1 1 1 1670859670496 1670859670495 330 499 650 920 0 0
siyi1 1 1 1670859670502 1670859670500 329 499 650 920 0 181
siyi1 1 1 1670859670507 1670859670505 329 499 650 920 0 181
siyi1 1 1 1670859670513 1670859670510 329 499 650 920 0 208
siyi1 1 1 1670859670518 1670859670515 329 499 650 920 0 225
siyi1 1 1 1670859670524 1670859670520 329 499 650 920 0 238
siyi1 1 1 1670859670530 1670859670530 329 499 650 920 0 251
siyi1 1 1 1670859670535 1670859670535 329 499 640 920 0 263
siyi1 1 1 1670859670541 1670859670540 329 499 640 920 0 275
siyi1 1 1 1670859670547 1670859670545 329 499 640 920 0 286
siyi1 1 1 1670859670552 1670859670550 319 497 640 920 0 293
siyi1 1 1 1670859670557 1670859670555 318 497 640 920 0 299
siyi1 1 1 1670859670563 1670859670560 316 497 640 920 0 306
siyi1 1 1 1670859670569 1670859670565 315 498 640 920 0 316
siyi1 1 1 1670859670574 1670859670570 313 499 640 920 0 324
siyi1 1 1 1670859670580 1670859670580 312 501 640 920 0 327
siyi1 1 1 1670859670585 1670859670585 310 504 640 920 0 328
siyi1 1 1 1670859670590 1670859670590 308 507 640 920 0 329
siyi1 1 1 1670859670597 1670859670595 307 511 630 900 0 329
siyi1 1 1 1670859670603 1670859670600 306 514 630 900 0 338
siyi1 1 1 1670859670607 1670859670605 304 517 630 900 0 341
siyi1 1 1 1670859670613 1670859670610 303 520 630 900 0 340
siyi1 1 1 1670859670618 1670859670615 303 522 630 900 0 341
siyi1 1 1 1670859670624 1670859670620 302 524 630 900 0 341
siyi1 1 1 1670859670630 1670859670630 302 525 630 900 0 341
siyi1 1 1 1670859670635 1670859670635 302 527 630 900 0 341
siyi1 1 1 1670859670640 1670859670640 302 528 630 900 0 341
siyi1 1 1 1670859670646 1670859670645 303 530 630 900 0 341
siyi1 1 1 1670859670652 1670859670650 303 532 630 900 0 342
siyi1 1 1 1670859670657 1670859670655 304 533 630 900 0 343
siyi1 1 1 1670859670663 1670859670660 305 535 630 880 0 345
siyi1 1 1 1670859670669 1670859670665 305 537 630 880 0 349
siyi1 1 1 1670859670674 1670859670670 306 538 630 880 0 351
siyi1 1 1 1670859670680 1670859670680 307 538 630 880 0 352
siyi1 1 1 1670859670685 1670859670685 308 539 630 880 0 353
siyi1 1 1 1670859670690 1670859670690 310 539 630 880 0 353
siyi1 1 1 1670859670696 1670859670695 311 539 630 880 0 353
siyi1 1 1 1670859670702 1670859670700 313 538 630 880 0 354
siyi1 1 1 1670859670707 1670859670705 314 536 630 880 0 355
siyi1 1 1 1670859670713 1670859670710 316 534 630 880 0 355
siyi1 1 1 1670859670718 1670859670715 318 531 630 900 0 355
siyi1 1 1 1670859670724 1670859670720 320 528 630 900 0 355
siyi1 1 1 1670859670730 1670859670730 322 525 630 900 0 356
siyi1 1 1 1670859670735 1670859670735 324 522 630 900 0 356
siyi1 1 1 1670859670740 1670859670740 326 518 630 900 0 358
siyi1 1 1 1670859670746 1670859670745 327 514 630 900 0 358
siyi1 1 1 1670859670752 1670859670750 328 509 630 900 0 358
siyi1 1 1 1670859670757 1670859670755 329 504 630 900 0 360
siyi1 1 1 1670859670764 1670859670760 330 498 630 900 0 359
siyi1 1 1 1670859670768 1670859670765 331 492 640 920 0 360
siyi1 1 1 1670859670774 1670859670770 332 486 640 920 0 360
siyi1 1 1 1670859670780 1670859670780 332 480 640 920 0 359
siyi1 1 1 1670859670785 1670859670785 333 476 640 920 0 358
siyi1 1 1 1670859670791 1670859670790 333 473 640 920 0 357
siyi1 1 1 1670859670796 1670859670795 333 471 640 940 0 355
siyi1 1 1 1670859670802 1670859670800 333 470 640 940 0 355
siyi1 1 1 1670859670807 1670859670805 332 470 640 940 0 354
siyi1 1 1 1670859670813 1670859670810 332 469 640 940 0 354
siyi1 1 1 1670859670819 1670859670815 331 469 640 960 0 354
siyi1 1 1 1670859670824 1670859670820 331 468 640 960 0 357
siyi1 1 1 1670859670830 1670859670830 331 468 640 960 0 357
siyi1 1 1 1670859670835 1670859670835 331 468 640 960 0 359
siyi1 1 1 1670859670840 1670859670840 330 468 640 960 0 361
siyi1 1 1 1670859670847 1670859670845 330 468 640 960 0 363
siyi1 1 1 1670859670852 1670859670850 330 468 640 960 0 364
siyi1 1 1 1670859670857 1670859670855 330 468 640 960 0 367
siyi1 1 1 1670859670863 1670859670860 330 469 640 960 0 376
siyi1 1 1 1670859670868 1670859670865 331 470 640 960 0 386
siyi1 1 1 1670859670875 1670859670875 331 472 640 960 0 396
siyi1 1 1 1670859670881 1670859670880 332 474 640 960 0 406
siyi1 1 1 1670859670885 1670859670885 332 477 640 960 0 413
siyi1 1 1 1670859670890 1670859670890 333 480 650 960 0 420
siyi1 1 1 1670859670896 1670859670895 334 483 650 960 0 427
siyi1 1 1 1670859670902 1670859670900 335 486 650 960 0 433
siyi1 1 1 1670859670907 1670859670905 336 490 650 960 0 439
siyi1 1 1 1670859670913 1670859670910 337 493 650 960 0 446
siyi1 1 1 1670859670918 1670859670915 338 497 650 940 0 450
siyi1 1 1 1670859670924 1670859670920 339 500 650 940 0 455
siyi1 1 1 1670859670930 1670859670930 340 504 650 940 0 456
siyi1 1 1 1670859670935 1670859670935 341 507 650 940 0 458
siyi1 1 1 1670859670940 1670859670940 341 510 650 940 0 459
siyi1 1 1 1670859670946 1670859670945 342 513 650 940 0 463
siyi1 1 1 1670859670952 1670859670950 343 516 650 940 0 463
siyi1 1 1 1670859670957 1670859670955 344 519 650 940 0 463
siyi1 1 1 1670859670964 1670859670960 345 522 660 940 0 463
siyi1 1 1 1670859670968 1670859670965 346 525 660 920 0 463
siyi1 1 1 1670859670974 1670859670970 347 527 660 920 0 463
siyi1 1 1 1670859670980 1670859670980 348 529 660 920 0 461
siyi1 1 1 1670859670985 1670859670985 349 530 660 920 0 458
siyi1 1 1 1670859670990 1670859670990 350 531 670 920 0 450
siyi1 1 1 1670859670996 1670859670995 351 532 670 920 0 440
siyi1 1 1 1670859671002 1670859671000 352 533 670 920 0 425
siyi1 1 1 1670859671007 1670859671005 353 533 670 920 0 403
siyi1 1 1 1670859671013 1670859671010 355 533 670 920 0 364
siyi1 1 1 1670859671018 1670859671015 356 533 670 920 0 317
siyi1 1 1 1670859671024 1670859671020 358 532 670 920 0 231
siyi1 1 1 1670859671030 1670859671030 360 530 670 920 0 57
siyi1 1 1 1670859671035 1670859671035 360 530 670 920 0 0
siyi1 1 1 1670859671041 1670859671040 363 527 670 920 0 0
siyi1 1 1 1670859671046 1670859671045 365 525 670 920 0 0
siyi1 1 1 1670859671052 1670859671050 366 523 670 920 0 0
siyi1 1 1 1670859671057 1670859671055 369 521 670 920 0 0
siyi1 1 1 1670859671063 1670859671060 371 519 670 920 0 0
siyi1 1 1 1670859671068 1670859671065 374 517 670 920 0 0
siyi1 1 1 1670859671074 1670859671070 376 516 670 920 0 0
siyi1 1 1 1670859671080 1670859671080 378 515 670 920 0 0
siyi1 1 1 1670859671085 1670859671085 380 514 670 920 0 0
siyi1 1 1 1670859671090 1670859671090 381 513 670 920 0 0
siyi1 1 1 1670859671096 1670859671095 382 513 670 920 0 0
siyi1 1 1 1670859671103 1670859671100 382 512 670 920 0 0
siyi1 1 1 1670859671107 1670859671105 382 512 670 920 0 0
siyi1 1 1 1670859671113 1670859671110 383 512 670 920 0 0
siyi1 1 1 1670859671118 1670859671115 383 511 670 920 0 0
siyi1 1 1 1670859671124 1670859671120 383 511 670 920 0 0
siyi1 1 1 1670859671130 1670859671130 383 511 670 920 0 0
siyi1 1 1 1670859671135 1670859671135 382 511 670 920 0 0
siyi1 1 1 1670859671140 1670859671140 381 511 670 920 0 0
siyi1 1 1 1670859671146 1670859671145 381 511 670 920 0 0
siyi1 1 1 1670859671152 1670859671150 380 511 670 920 0 0
siyi1 1 1 1670859671157 1670859671155 379 511 670 950 0 0
siyi1 1 1 1670859671163 1670859671160 378 510 660 940 0 0
siyi1 1 1 1670859671168 1670859671165 378 510 660 940 0 0
siyi1 1 1 1670859671180 1670859671180 377 509 660 940 0 0
siyi1 1 1 1670859671181 1670859671180 375 508 660 940 0 0
siyi1 1 1 1670859671185 1670859671185 374 507 660 940 0 0
siyi1 1 1 1670859671191 1670859671190 373 507 660 940 0 177
siyi1 1 1 1670859671196 1670859671195 373 507 660 940 0 177
siyi1 1 1 1670859671202 1670859671200 373 507 660 940 0 212
siyi1 1 1 1670859671207 1670859671205 373 507 660 940 0 232
siyi1 1 1 1670859671213 1670859671210 373 507 660 940 0 260
siyi1 1 1 1670859671218 1670859671215 373 507 670 950 0 281
siyi1 1 1 1670859671224 1670859671220 373 507 670 950 0 298
siyi1 1 1 1670859671230 1670859671230 373 507 670 950 0 316
siyi1 1 1 1670859671235 1670859671235 373 507 670 950 0 331
siyi1 1 1 1670859671240 1670859671240 373 507 670 950 0 342
siyi1 1 1 1670859671246 1670859671245 360 504 670 950 0 352
siyi1 1 1 1670859671252 1670859671250 359 505 670 950 0 360
siyi1 1 1 1670859671257 1670859671255 358 507 670 950 0 371
siyi1 1 1 1670859671263 1670859671260 356 510 670 950 0 382
siyi1 1 1 1670859671268 1670859671265 355 513 670 950 0 391
siyi1 1 1 1670859671274 1670859671270 354 515 670 950 0 396
siyi1 1 1 1670859671280 1670859671280 353 518 670 950 0 402
siyi1 1 1 1670859671285 1670859671285 353 521 670 950 0 404
siyi1 1 1 1670859671291 1670859671290 352 523 670 950 0 405
siyi1 1 1 1670859671296 1670859671295 352 525 670 950 0 405
siyi1 1 1 1670859671302 1670859671300 353 528 670 920 0 405
siyi1 1 1 1670859671307 1670859671305 353 530 670 920 0 406
siyi1 1 1 1670859671313 1670859671310 354 532 670 920 0 406
siyi1 1 1 1670859671318 1670859671315 355 534 670 920 0 406
siyi1 1 1 1670859671324 1670859671320 356 536 670 920 0 406
siyi1 1 1 1670859671330 1670859671330 357 538 670 920 0 406
siyi1 1 1 1670859671335 1670859671335 359 539 670 920 0 406
siyi1 1 1 1670859671340 1670859671340 360 540 670 900 0 406
siyi1 1 1 1670859671346 1670859671345 361 541 670 900 0 406
siyi1 1 1 1670859671352 1670859671350 363 542 670 900 0 402
siyi1 1 1 1670859671357 1670859671355 364 542 670 900 0 400
siyi1 1 1 1670859671363 1670859671360 366 542 670 900 0 397
siyi1 1 1 1670859671368 1670859671365 368 541 670 900 0 395
siyi1 1 1 1670859671375 1670859671375 369 539 670 900 0 394
siyi1 1 1 1670859671380 1670859671380 371 537 670 900 0 392
siyi1 1 1 1670859671385 1670859671385 372 535 670 900 0 391
siyi1 1 1 1670859671390 1670859671390 374 533 670 900 0 390
siyi1 1 1 1670859671396 1670859671395 375 530 670 900 0 389
siyi1 1 1 1670859671403 1670859671400 377 527 670 920 0 390
siyi1 1 1 1670859671407 1670859671405 378 524 670 920 0 390
siyi1 1 1 1670859671413 1670859671410 379 522 670 920 0 390
