UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 4 1 1670861898457 1670861898455 953 585 650 700 0 720
weier2 4 1 1670861898464 1670861898460 953 589 650 700 0 725
weier2 4 1 1670861898469 1670861898465 953 593 650 700 0 730
weier2 4 1 1670861898474 1670861898470 954 597 650 700 0 732
weier2 4 1 1670861898480 1670861898480 955 600 640 680 0 733
weier2 4 1 1670861898485 1670861898485 955 604 640 680 0 734
weier2 4 1 1670861898491 1670861898490 956 607 640 680 0 735
weier2 4 1 1670861898497 1670861898495 956 610 640 660 0 736
weier2 4 1 1670861898502 1670861898500 957 613 640 660 0 737
weier2 4 1 1670861898508 1670861898505 957 616 640 640 0 738
weier2 4 1 1670861898514 1670861898510 958 618 640 640 0 737
weier2 4 1 1670861898519 1670861898515 958 619 640 640 0 736
weier2 4 1 1670861898524 1670861898520 958 620 630 630 0 728
weier2 4 1 1670861898530 1670861898530 959 620 630 630 0 710
weier2 4 1 1670861898535 1670861898535 959 620 630 630 0 688
weier2 4 1 1670861898541 1670861898540 960 620 630 630 0 657
weier2 4 1 1670861898547 1670861898545 960 619 630 610 0 613
weier2 4 1 1670861898552 1670861898550 961 617 630 610 0 571
weier2 4 1 1670861898557 1670861898555 962 615 630 610 0 507
weier2 4 1 1670861898563 1670861898560 963 613 630 610 0 401
weier2 4 1 1670861898569 1670861898565 964 610 630 610 0 273
weier2 4 1 1670861898574 1670861898570 964 607 630 610 0 107
weier2 4 1 1670861898580 1670861898580 964 607 630 610 0 0
weier2 4 1 1670861898585 1670861898585 965 602 630 630 0 0
weier2 4 1 1670861898591 1670861898590 966 600 630 630 0 0
weier2 4 1 1670861898597 1670861898595 967 597 630 630 0 0
weier2 4 1 1670861898602 1670861898600 967 595 630 630 0 0
weier2 4 1 1670861898608 1670861898605 968 592 640 640 0 0
weier2 4 1 1670861898614 1670861898610 969 590 640 640 0 0
weier2 4 1 1670861898619 1670861898615 970 588 640 640 0 0
weier2 4 1 1670861898624 1670861898620 971 585 640 640 0 0
weier2 4 1 1670861898630 1670861898630 972 583 640 660 0 0
weier2 4 1 1670861898635 1670861898635 973 581 650 650 0 0
weier2 4 1 1670861898647 1670861898645 974 580 650 650 0 0
weier2 4 1 1670861898648 1670861898645 974 579 650 650 0 0
weier2 4 1 1670861898652 1670861898650 975 578 650 670 0 0
weier2 4 1 1670861898658 1670861898655 975 577 650 670 0 278
weier2 4 1 1670861898663 1670861898660 975 577 650 670 0 278
weier2 4 1 1670861898669 1670861898665 975 577 650 670 0 389
weier2 4 1 1670861898674 1670861898670 975 577 650 670 0 436
weier2 4 1 1670861898680 1670861898680 975 577 650 670 0 482
weier2 4 1 1670861898685 1670861898685 975 577 660 700 0 516
weier2 4 1 1670861898691 1670861898690 975 577 670 690 0 550
weier2 4 1 1670861898697 1670861898695 975 577 670 690 0 582
weier2 4 1 1670861898702 1670861898700 975 577 670 690 0 613
weier2 4 1 1670861898707 1670861898705 977 575 670 690 0 641
weier2 4 1 1670861898713 1670861898710 977 576 670 690 0 670
weier2 4 1 1670861898719 1670861898715 977 577 670 690 0 696
weier2 4 1 1670861898724 1670861898720 977 579 670 690 0 719
weier2 4 1 1670861898730 1670861898730 977 581 670 690 0 744
weier2 4 1 1670861898735 1670861898735 977 584 670 690 0 769
weier2 4 1 1670861898742 1670861898740 976 587 670 690 0 788
weier2 4 1 1670861898747 1670861898745 976 591 670 690 0 806
weier2 4 1 1670861898752 1670861898750 976 594 670 690 0 819
weier2 4 1 1670861898757 1670861898755 976 597 670 690 0 829
weier2 4 1 1670861898763 1670861898760 976 600 670 690 0 838
weier2 4 1 1670861898769 1670861898765 976 603 660 660 0 843
weier2 4 1 1670861898775 1670861898775 976 606 660 660 0 847
weier2 4 1 1670861898781 1670861898780 977 608 660 660 0 850
weier2 4 1 1670861898785 1670861898785 977 609 660 660 0 853
weier2 4 1 1670861898791 1670861898790 978 611 660 640 0 854
weier2 4 1 1670861898797 1670861898795 978 612 660 640 0 853
weier2 4 1 1670861898802 1670861898800 979 613 660 640 0 854
weier2 4 1 1670861898808 1670861898805 979 613 660 640 0 854
weier2 4 1 1670861898813 1670861898810 980 613 650 620 0 854
weier2 4 1 1670861898819 1670861898815 981 612 650 620 0 838
weier2 4 1 1670861898824 1670861898820 982 611 650 620 0 822
weier2 4 1 1670861898830 1670861898830 983 609 660 590 0 799
weier2 4 1 1670861898835 1670861898835 984 607 660 590 0 776
weier2 4 1 1670861898841 1670861898840 984 604 660 590 0 747
weier2 4 1 1670861898847 1670861898845 985 601 660 610 0 711
weier2 4 1 1670861898853 1670861898850 986 598 660 610 0 680
weier2 4 1 1670861898857 1670861898855 986 595 660 610 0 657
weier2 4 1 1670861898864 1670861898860 987 591 660 610 0 641
weier2 4 1 1670861898869 1670861898865 988 588 670 630 0 637
weier2 4 1 1670861898874 1670861898870 989 585 680 620 0 636
weier2 4 1 1670861898880 1670861898880 989 582 680 620 0 635
weier2 4 1 1670861898885 1670861898885 990 579 680 620 0 636
weier2 4 1 1670861898891 1670861898890 991 576 680 620 0 637
weier2 4 1 1670861898897 1670861898895 992 573 680 640 0 639
weier2 4 1 1670861898902 1670861898900 992 571 680 640 0 643
weier2 4 1 1670861898907 1670861898905 993 569 680 640 0 650
weier2 4 1 1670861898914 1670861898910 993 568 680 640 0 659
weier2 4 1 1670861898919 1670861898915 994 567 680 640 0 673
weier2 4 1 1670861898924 1670861898920 994 567 680 640 0 687
weier2 4 1 1670861898930 1670861898930 994 567 680 640 0 701
weier2 4 1 1670861898935 1670861898935 994 567 680 640 0 714
weier2 4 1 1670861898941 1670861898940 994 567 680 640 0 729
weier2 4 1 1670861898947 1670861898945 994 567 680 640 0 751
weier2 4 1 1670861898952 1670861898950 994 568 680 640 0 771
weier2 4 1 1670861898959 1670861898955 995 570 690 630 0 784
weier2 4 1 1670861898964 1670861898960 995 571 690 630 0 800
weier2 4 1 1670861898969 1670861898965 995 573 690 630 0 817
weier2 4 1 1670861898974 1670861898970 995 575 690 630 0 835
weier2 4 1 1670861898980 1670861898980 995 577 690 630 0 850
weier2 4 1 1670861898985 1670861898985 996 579 690 630 0 864
weier2 4 1 1670861898992 1670861898990 996 581 690 630 0 876
weier2 4 1 1670861898997 1670861898995 996 584 690 630 0 887
weier2 4 1 1670861899002 1670861899000 996 587 700 620 0 899
weier2 4 1 1670861899007 1670861899005 997 591 700 620 0 909
weier2 4 1 1670861899013 1670861899010 997 594 700 620 0 919
weier2 4 1 1670861899019 1670861899015 997 598 700 620 0 927
weier2 4 1 1670861899024 1670861899020 997 603 700 620 0 933
weier2 4 1 1670861899030 1670861899030 997 607 700 620 0 936
weier2 4 1 1670861899035 1670861899035 997 611 690 590 0 941
weier2 4 1 1670861899042 1670861899040 997 616 690 590 0 943
weier2 4 1 1670861899048 1670861899045 997 621 690 570 0 943
weier2 4 1 1670861899052 1670861899050 997 626 690 570 0 943
weier2 4 1 1670861899057 1670861899055 997 631 680 550 0 946
weier2 4 1 1670861899063 1670861899060 997 636 680 550 0 945
weier2 4 1 1670861899069 1670861899065 997 640 680 520 0 946
weier2 4 1 1670861899074 1670861899070 997 645 680 520 0 947
weier2 4 1 1670861899080 1670861899080 996 649 680 520 0 947
weier2 4 1 1670861899085 1670861899085 996 653 670 500 0 947
weier2 4 1 1670861899091 1670861899090 996 656 670 500 0 948
weier2 4 1 1670861899097 1670861899095 995 660 670 490 0 948
weier2 4 1 1670861899102 1670861899100 995 663 670 490 0 947
weier2 4 1 1670861899108 1670861899105 994 666 660 470 0 946
weier2 4 1 1670861899114 1670861899110 994 668 660 470 0 942
weier2 4 1 1670861899119 1670861899115 993 671 650 450 0 942
weier2 4 1 1670861899124 1670861899120 992 673 650 450 0 938
weier2 4 1 1670861899130 1670861899130 991 675 650 430 0 931
weier2 4 1 1670861899135 1670861899135 990 676 650 430 0 924
weier2 4 1 1670861899141 1670861899140 988 677 650 430 0 912
weier2 4 1 1670861899147 1670861899145 987 679 640 420 0 893
weier2 4 1 1670861899152 1670861899150 985 679 640 420 0 873
weier2 4 1 1670861899157 1670861899155 983 680 640 420 0 846
weier2 4 1 1670861899163 1670861899160 980 680 630 400 0 803
weier2 4 1 1670861899169 1670861899165 978 679 630 400 0 753
weier2 4 1 1670861899175 1670861899175 976 678 630 400 0 690
weier2 4 1 1670861899180 1670861899180 973 677 630 400 0 598
weier2 4 1 1670861899185 1670861899185 971 675 630 420 0 490
weier2 4 1 1670861899191 1670861899190 968 672 630 420 0 296
weier2 4 1 1670861899197 1670861899195 968 672 630 420 0 0
weier2 4 1 1670861899202 1670861899200 962 667 630 420 0 0
weier2 4 1 1670861899208 1670861899205 958 663 630 450 0 0
weier2 4 1 1670861899214 1670861899210 954 659 630 450 0 0
weier2 4 1 1670861899219 1670861899215 950 655 630 450 0 0
weier2 4 1 1670861899224 1670861899220 945 651 620 470 0 0
weier2 4 1 1670861899230 1670861899230 941 646 620 470 0 0
weier2 4 1 1670861899235 1670861899235 938 642 630 480 0 0
weier2 4 1 1670861899241 1670861899240 934 638 620 500 0 0
weier2 4 1 1670861899247 1670861899245 932 635 620 500 0 0
weier2 4 1 1670861899252 1670861899250 930 633 630 510 0 0
weier2 4 1 1670861899258 1670861899255 928 631 620 530 0 0
weier2 4 1 1670861899263 1670861899260 928 631 620 530 0 0
weier2 4 1 1670861899269 1670861899265 928 631 620 530 0 0
weier2 4 1 1670861899274 1670861899270 928 631 620 530 0 0
weier2 4 1 1670861899280 1670861899280 928 631 620 530 0 0
weier2 4 1 1670861899285 1670861899285 928 631 620 530 0 0
weier2 4 1 1670861899290 1670861899290 928 631 620 530 0 0
weier2 4 1 1670861899296 1670861899295 928 631 620 530 0 0
weier2 4 1 1670861899302 1670861899300 928 631 620 530 0 0
weier2 4 1 1670861899307 1670861899305 928 631 620 530 0 0
weier2 4 1 1670861899313 1670861899310 928 631 620 530 0 0
weier2 4 1 1670861899319 1670861899315 928 631 620 530 0 0
weier2 4 1 1670861899324 1670861899320 928 631 620 530 0 0
weier2 4 1 1670861899330 1670861899330 928 631 620 530 0 0
weier2 4 1 1670861899335 1670861899335 928 631 620 530 0 0
weier2 4 1 1670861899340 1670861899340 928 631 620 530 0 0
weier2 4 1 1670861899346 1670861899345 928 631 620 530 0 0
weier2 4 1 1670861899352 1670861899350 928 631 620 530 0 0
weier2 4 1 1670861899357 1670861899355 928 631 620 530 0 0
weier2 4 1 1670861899363 1670861899360 928 631 620 530 0 0
weier2 4 1 1670861899369 1670861899365 928 631 620 530 0 0
weier2 4 1 1670861899374 1670861899370 928 631 620 530 0 0
weier2 4 1 1670861899380 1670861899380 928 631 620 530 0 0
weier2 4 1 1670861899385 1670861899385 928 631 620 530 0 0
weier2 4 1 1670861899390 1670861899390 928 631 620 530 0 0
weier2 4 1 1670861899397 1670861899395 928 631 620 530 0 0
weier2 4 1 1670861899402 1670861899400 928 631 620 530 0 0
weier2 4 1 1670861899407 1670861899405 928 631 620 530 0 0
weier2 4 1 1670861899413 1670861899410 928 631 620 530 0 0
weier2 4 1 1670861899427 1670861899425 928 631 620 530 0 0
weier2 4 1 1670861899435 1670861899435 928 631 620 530 0 0
weier2 4 1 1670861899445 1670861899445 928 631 620 530 0 0
weier2 4 1 1670861899472 1670861899470 928 631 620 530 0 0
weier2 4 1 1670861899482 1670861899480 928 631 620 530 0 0
weier2 4 1 1670861899496 1670861899495 928 631 620 530 0 0
weier2 4 1 1670861899502 1670861899500 928 631 620 530 0 0
weier2 4 1 1670861899507 1670861899505 928 631 620 530 0 0
weier2 4 1 1670861899513 1670861899510 928 631 620 530 0 0
weier2 4 1 1670861899519 1670861899515 928 631 620 530 0 0
weier2 4 1 1670861899524 1670861899520 928 631 620 530 0 0
weier2 4 1 1670861899530 1670861899530 928 631 620 530 0 0
weier2 4 1 1670861899535 1670861899535 928 631 620 530 0 0
weier2 4 1 1670861899540 1670861899540 928 631 620 530 0 0
weier2 4 1 1670861899546 1670861899545 928 631 620 530 0 0
weier2 4 1 1670861899552 1670861899550 928 631 620 530 0 0
weier2 4 1 1670861899557 1670861899555 928 631 620 530 0 0
weier2 4 1 1670861899563 1670861899560 928 631 620 530 0 0
weier2 4 1 1670861899569 1670861899565 928 631 620 530 0 0
weier2 4 1 1670861899574 1670861899570 928 631 620 530 0 0
weier2 4 1 1670861899580 1670861899580 928 631 620 530 0 0
weier2 4 1 1670861899585 1670861899585 928 631 620 530 0 0
weier2 4 1 1670861899590 1670861899590 1137 605 610 720 0 0
weier2 4 1 1670861899597 1670861899595 1136 605 610 720 0 0
weier2 4 1 1670861899602 1670861899600 1135 605 610 730 0 0
weier2 4 1 1670861899607 1670861899605 1134 605 610 730 0 0
weier2 4 1 1670861899614 1670861899610 1132 605 600 740 0 0
weier2 4 1 1670861899619 1670861899615 1130 604 600 740 0 0
weier2 4 1 1670861899624 1670861899620 1127 604 600 740 0 0
weier2 4 1 1670861899630 1670861899630 1124 604 600 740 0 0
weier2 4 1 1670861899636 1670861899635 1121 604 600 740 0 0
weier2 4 1 1670861899641 1670861899640 1117 604 600 740 0 0
weier2 4 1 1670861899647 1670861899645 1114 604 600 740 0 0
weier2 4 1 1670861899652 1670861899650 1111 604 600 740 0 0
weier2 4 1 1670861899657 1670861899655 1108 603 600 740 0 0
weier2 4 1 1670861899663 1670861899660 1106 602 610 730 0 0
weier2 4 1 1670861899669 1670861899665 1104 601 610 730 0 0
weier2 4 1 1670861899674 1670861899670 1102 600 610 730 0 0
weier2 4 1 1670861899680 1670861899680 1100 598 610 730 0 0
weier2 4 1 1670861899686 1670861899685 1098 595 610 730 0 0
weier2 4 1 1670861899691 1670861899690 1096 593 620 730 0 0
weier2 4 1 1670861899697 1670861899695 1094 591 620 730 0 0
weier2 4 1 1670861899702 1670861899700 1092 589 620 730 0 0
weier2 4 1 1670861899708 1670861899705 1091 588 620 710 0 0
weier2 4 1 1670861899713 1670861899710 1089 587 620 710 0 0
weier2 4 1 1670861899719 1670861899715 1088 587 620 710 0 0
weier2 4 1 1670861899724 1670861899720 1087 587 620 710 0 0
weier2 4 1 1670861899730 1670861899730 1087 587 620 710 0 0
weier2 4 1 1670861899736 1670861899735 1086 586 620 710 0 0
weier2 4 1 1670861899741 1670861899740 1085 585 620 710 0 0
weier2 4 1 1670861899748 1670861899745 1084 585 620 710 0 0
weier2 4 1 1670861899752 1670861899750 1084 585 620 710 0 0
weier2 4 1 1670861899757 1670861899755 1084 585 620 710 0 0
weier2 4 1 1670861899763 1670861899760 1084 585 620 710 0 0
weier2 4 1 1670861899769 1670861899765 1084 585 620 730 0 0
weier2 4 1 1670861899774 1670861899770 1084 585 620 730 0 0
weier2 4 1 1670861899780 1670861899780 1083 585 620 730 0 0
weier2 4 1 1670861899785 1670861899785 1083 585 620 730 0 0
weier2 4 1 1670861899791 1670861899790 1083 585 630 720 0 0
weier2 4 1 1670861899797 1670861899795 1083 585 630 720 0 0
weier2 4 1 1670861899802 1670861899800 1083 586 630 720 0 0
weier2 4 1 1670861899807 1670861899805 1083 586 630 720 0 0
weier2 4 1 1670861899814 1670861899810 1082 586 630 720 0 0
weier2 4 1 1670861899819 1670861899815 1082 587 630 720 0 0
weier2 4 1 1670861899824 1670861899820 1082 587 630 720 0 0
weier2 4 1 1670861899830 1670861899830 1083 587 630 720 0 0
weier2 4 1 1670861899835 1670861899835 1083 587 630 720 0 0
weier2 4 1 1670861899841 1670861899840 1083 587 630 720 0 0
weier2 4 1 1670861899847 1670861899845 1083 587 630 720 0 0
weier2 4 1 1670861899852 1670861899850 1084 587 630 720 0 0
weier2 4 1 1670861899858 1670861899855 1084 587 630 720 0 0
weier2 4 1 1670861899864 1670861899860 1085 587 630 720 0 0
weier2 4 1 1670861899869 1670861899865 1085 586 630 720 0 0
weier2 4 1 1670861899874 1670861899870 1086 586 630 720 0 0
weier2 4 1 1670861899880 1670861899880 1086 585 630 720 0 0
weier2 4 1 1670861899885 1670861899885 1087 585 630 720 0 0
weier2 4 1 1670861899891 1670861899890 1087 585 630 720 0 0
weier2 4 1 1670861899897 1670861899895 1087 585 630 720 0 0
weier2 4 1 1670861899902 1670861899900 1087 585 630 720 0 0
weier2 4 1 1670861899908 1670861899905 1087 584 630 720 0 0
weier2 4 1 1670861899913 1670861899910 1087 584 630 720 0 0
weier2 4 1 1670861899919 1670861899915 1087 584 630 720 0 0
weier2 4 1 1670861899924 1670861899920 1087 584 630 720 0 0
weier2 4 1 1670861899930 1670861899930 1087 584 630 720 0 0
weier2 4 1 1670861899935 1670861899935 1087 584 630 720 0 0
weier2 4 1 1670861899941 1670861899940 1086 584 630 720 0 0
weier2 4 1 1670861899947 1670861899945 1086 583 630 720 0 0
weier2 4 1 1670861899952 1670861899950 1086 583 630 720 0 0
weier2 4 1 1670861899957 1670861899955 1086 583 630 720 0 0
weier2 4 1 1670861899963 1670861899960 1085 582 630 720 0 0
weier2 4 1 1670861899969 1670861899965 1085 582 630 720 0 0
weier2 4 1 1670861899974 1670861899970 1085 582 630 720 0 0
weier2 4 1 1670861899980 1670861899980 1085 581 630 740 0 0
weier2 4 1 1670861899985 1670861899985 1085 581 630 740 0 0
weier2 4 1 1670861899991 1670861899990 1085 580 630 740 0 0
weier2 4 1 1670861899997 1670861899995 1085 580 630 740 0 0
weier2 4 1 1670861900002 1670861900000 1085 579 630 740 0 0
weier2 4 1 1670861900007 1670861900005 1085 578 630 740 0 0
weier2 4 1 1670861900014 1670861900010 1085 578 630 740 0 0
weier2 4 1 1670861900019 1670861900015 1085 577 640 730 0 0
weier2 4 1 1670861900024 1670861900020 1085 577 640 730 0 0
weier2 4 1 1670861900030 1670861900030 1085 576 640 730 0 0
weier2 4 1 1670861900035 1670861900035 1084 576 640 730 0 0
weier2 4 1 1670861900041 1670861900040 1084 576 640 730 0 0
weier2 4 1 1670861900047 1670861900045 1084 575 640 730 0 0
weier2 4 1 1670861900052 1670861900050 1084 575 640 730 0 0
weier2 4 1 1670861900057 1670861900055 1084 575 640 730 0 0
weier2 4 1 1670861900063 1670861900060 1083 575 640 730 0 0
weier2 4 1 1670861900069 1670861900065 1083 575 640 730 0 0
weier2 4 1 1670861900074 1670861900070 1083 575 640 730 0 0
weier2 4 1 1670861900080 1670861900080 1082 574 640 730 0 0
weier2 4 1 1670861900085 1670861900085 1082 574 640 730 0 0
weier2 4 1 1670861900091 1670861900090 1081 574 640 730 0 0
weier2 4 1 1670861900097 1670861900095 1081 574 640 730 0 0
weier2 4 1 1670861900102 1670861900100 1081 573 640 730 0 0
weier2 4 1 1670861900107 1670861900105 1080 573 640 730 0 0
weier2 4 1 1670861900113 1670861900110 1080 573 640 730 0 0
weier2 4 1 1670861900119 1670861900115 1080 572 640 730 0 0
weier2 4 1 1670861900124 1670861900120 1079 572 640 730 0 0
weier2 4 1 1670861900130 1670861900130 1079 571 640 730 0 0
weier2 4 1 1670861900135 1670861900135 1078 571 640 730 0 0
weier2 4 1 1670861900141 1670861900140 1078 570 640 730 0 0
weier2 4 1 1670861900147 1670861900145 1078 570 640 750 0 0
weier2 4 1 1670861900152 1670861900150 1078 570 640 750 0 0
weier2 4 1 1670861900157 1670861900155 1077 569 640 750 0 0
weier2 4 1 1670861900164 1670861900160 1077 569 640 750 0 0
weier2 4 1 1670861900169 1670861900165 1077 569 640 750 0 0
weier2 4 1 1670861900174 1670861900170 1076 568 640 750 0 0
weier2 4 1 1670861900180 1670861900180 1076 568 640 750 0 0
weier2 4 1 1670861900186 1670861900185 1076 568 640 750 0 0
weier2 4 1 1670861900191 1670861900190 1075 568 630 760 0 0
weier2 4 1 1670861900197 1670861900195 1075 567 630 760 0 0
weier2 4 1 1670861900202 1670861900200 1075 567 630 760 0 0
weier2 4 1 1670861900207 1670861900205 1075 566 630 760 0 0
weier2 4 1 1670861900213 1670861900210 1075 566 630 760 0 0
weier2 4 1 1670861900219 1670861900215 1075 565 630 760 0 0
weier2 4 1 1670861900224 1670861900220 1075 565 630 760 0 0
weier2 4 1 1670861900230 1670861900230 1075 564 630 760 0 0
weier2 4 1 1670861900236 1670861900235 1075 564 630 760 0 0
weier2 4 1 1670861900241 1670861900240 1075 563 630 760 0 0
weier2 4 1 1670861900247 1670861900245 1075 563 630 760 0 0
