UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 1 1 1670861377593 1670861377590 1517 658 670 1090 0 790
weier2 1 1 1670861377598 1670861377595 1515 660 670 1110 0 791
weier2 1 1 1670861377604 1670861377600 1513 662 670 1110 0 790
weier2 1 1 1670861377610 1670861377610 1511 665 670 1110 0 789
weier2 1 1 1670861377615 1670861377615 1509 669 670 1090 0 790
weier2 1 1 1670861377620 1670861377620 1508 673 670 1090 0 795
weier2 1 1 1670861377626 1670861377625 1507 677 670 1090 0 799
weier2 1 1 1670861377632 1670861377630 1506 682 670 1090 0 808
weier2 1 1 1670861377637 1670861377635 1506 687 670 1070 0 823
weier2 1 1 1670861377643 1670861377640 1507 692 670 1070 0 842
weier2 1 1 1670861377648 1670861377645 1507 697 670 1070 0 861
weier2 1 1 1670861377654 1670861377650 1509 702 670 1050 0 879
weier2 1 1 1670861377660 1670861377660 1510 706 670 1050 0 897
weier2 1 1 1670861377665 1670861377665 1512 710 670 1050 0 914
weier2 1 1 1670861377670 1670861377670 1514 714 680 1050 0 927
weier2 1 1 1670861377676 1670861377675 1516 717 690 1030 0 940
weier2 1 1 1670861377691 1670861377690 1519 719 690 1030 0 948
weier2 1 1 1670861377691 1670861377690 1521 721 690 1030 0 952
weier2 1 1 1670861377694 1670861377690 1523 723 690 1030 0 954
weier2 1 1 1670861377698 1670861377695 1525 724 690 1000 0 957
weier2 1 1 1670861377703 1670861377700 1527 724 690 1000 0 957
weier2 1 1 1670861377710 1670861377710 1528 725 690 1000 0 957
weier2 1 1 1670861377715 1670861377715 1530 724 690 1000 0 957
weier2 1 1 1670861377720 1670861377720 1531 723 690 1000 0 957
weier2 1 1 1670861377726 1670861377725 1533 722 690 1000 0 929
weier2 1 1 1670861377732 1670861377730 1535 719 690 1000 0 894
weier2 1 1 1670861377738 1670861377735 1535 719 690 1000 0 845
weier2 1 1 1670861377744 1670861377740 1539 714 690 1000 0 760
weier2 1 1 1670861377748 1670861377745 1542 711 690 1000 0 663
weier2 1 1 1670861377753 1670861377750 1544 708 690 1000 0 531
weier2 1 1 1670861377760 1670861377760 1547 706 700 1010 0 186
weier2 1 1 1670861377766 1670861377765 1547 706 700 1010 0 0
weier2 1 1 1670861377771 1670861377770 1550 701 700 1010 0 0
weier2 1 1 1670861377776 1670861377775 1552 699 700 1010 0 0
weier2 1 1 1670861377783 1670861377780 1553 698 700 1010 0 0
weier2 1 1 1670861377787 1670861377785 1555 696 700 1010 0 0
weier2 1 1 1670861377793 1670861377790 1556 695 700 1010 0 0
weier2 1 1 1670861377798 1670861377795 1558 694 700 1010 0 0
weier2 1 1 1670861377804 1670861377800 1559 693 700 1010 0 0
weier2 1 1 1670861377810 1670861377810 1561 693 700 1010 0 0
weier2 1 1 1670861377816 1670861377815 1562 693 690 1040 0 0
weier2 1 1 1670861377820 1670861377820 1564 693 690 1040 0 0
weier2 1 1 1670861377826 1670861377825 1565 693 690 1040 0 0
weier2 1 1 1670861377832 1670861377830 1565 693 690 1040 0 0
weier2 1 1 1670861377837 1670861377835 1566 693 690 1040 0 0
weier2 1 1 1670861377843 1670861377840 1567 695 690 1040 0 0
weier2 1 1 1670861377848 1670861377845 1567 696 690 1040 0 0
weier2 1 1 1670861377853 1670861377850 1568 699 690 1040 0 0
weier2 1 1 1670861377860 1670861377860 1568 700 690 1040 0 0
weier2 1 1 1670861377865 1670861377865 1568 701 690 1040 0 0
weier2 1 1 1670861377870 1670861377870 1569 703 690 1040 0 0
weier2 1 1 1670861377876 1670861377875 1569 704 690 1040 0 0
weier2 1 1 1670861377887 1670861377885 1569 705 700 1040 0 0
weier2 1 1 1670861377888 1670861377885 1568 706 700 1040 0 0
weier2 1 1 1670861377893 1670861377890 1567 707 700 1040 0 0
weier2 1 1 1670861377898 1670861377895 1566 707 700 1040 0 777
weier2 1 1 1670861377904 1670861377900 1566 707 710 1050 0 777
weier2 1 1 1670861377910 1670861377910 1566 707 710 1050 0 777
weier2 1 1 1670861377915 1670861377915 1566 707 710 1050 0 787
weier2 1 1 1670861377920 1670861377920 1566 707 720 1020 0 789
weier2 1 1 1670861377926 1670861377925 1566 707 730 1030 0 787
weier2 1 1 1670861377932 1670861377930 1566 707 730 1030 0 721
weier2 1 1 1670861377937 1670861377935 1566 707 730 1030 0 646
weier2 1 1 1670861377943 1670861377940 1566 707 730 1030 0 529
weier2 1 1 1670861377948 1670861377945 1570 700 730 1030 0 290
weier2 1 1 1670861377953 1670861377950 1570 700 730 1030 0 0
weier2 1 1 1670861377960 1670861377960 1568 698 730 1030 0 0
weier2 1 1 1670861377965 1670861377965 1567 697 730 1030 0 0
weier2 1 1 1670861377970 1670861377970 1565 695 730 1030 0 0
weier2 1 1 1670861377976 1670861377975 1564 694 730 1030 0 0
weier2 1 1 1670861377982 1670861377980 1562 693 730 1030 0 0
weier2 1 1 1670861377987 1670861377985 1561 691 730 1030 0 0
weier2 1 1 1670861377993 1670861377990 1559 690 730 1030 0 0
weier2 1 1 1670861377998 1670861377995 1558 688 730 1030 0 0
weier2 1 1 1670861378003 1670861378000 1558 688 730 1030 0 0
weier2 1 1 1670861378010 1670861378010 1558 688 730 1030 0 0
weier2 1 1 1670861378015 1670861378015 1558 688 730 1030 0 0
weier2 1 1 1670861378020 1670861378020 1558 688 730 1030 0 0
weier2 1 1 1670861378026 1670861378025 1558 688 730 1030 0 0
weier2 1 1 1670861378031 1670861378030 1558 688 730 1030 0 0
weier2 1 1 1670861378037 1670861378035 1558 688 730 1030 0 0
weier2 1 1 1670861378043 1670861378040 1558 688 730 1030 0 0
weier2 1 1 1670861378048 1670861378045 1558 688 730 1030 0 0
weier2 1 1 1670861378053 1670861378050 1558 688 730 1030 0 0
weier2 1 1 1670861378059 1670861378055 1558 688 730 1030 0 0
weier2 1 1 1670861378065 1670861378065 1558 688 730 1030 0 0
weier2 1 1 1670861378070 1670861378070 1558 688 730 1030 0 0
weier2 1 1 1670861378076 1670861378075 1558 688 730 1030 0 0
weier2 1 1 1670861378090 1670861378090 1558 688 730 1030 0 0
weier2 1 1 1670861378098 1670861378095 1558 688 730 1030 0 0
weier2 1 1 1670861378106 1670861378105 1558 688 730 1030 0 0
weier2 1 1 1670861378115 1670861378115 1558 688 730 1030 0 0
